step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0071
1,0.0426,0.5204,0.0426,0.0038,1.5064,34.5126,0.0504,0.0426,0.0053
2,0.0612,0.5296,0.0612,0.008,1.3541,33.7569,0.0546,0.0612,0.0037
3,0.0629,0.5306,0.0629,0.0169,1.4769,33.7509,0.0602,0.0629,0.0042
4,0.0842,0.5408,0.0842,0.0216,1.3137,32.9916,0.079,0.0842,0.0043
5,0.0842,0.5418,0.0842,0.0262,1.2684,32.2761,0.0776,0.0842,0.0043
6,0.0975,0.5508,0.0975,0.0315,1.1998,31.5338,0.0843,0.0975,0.0049
7,0.1002,0.5535,0.1002,0.0356,1.1735,30.8151,0.0862,0.1002,0.0042
8,0.1046,0.5583,0.1046,0.0407,1.1508,30.1056,0.089,0.1046,0.0043
9,0.1223,0.5682,0.1223,0.0502,1.1195,29.3601,0.1018,0.1223,0.0041
10,0.1356,0.5782,0.1356,0.0651,1.0936,28.6247,0.1171,0.1356,0.0044
11,0.1374,0.5851,0.1374,0.07,1.0703,27.9039,0.122,0.1374,0.0047
12,0.1569,0.5941,0.1569,0.0754,1.0384,27.1685,0.1383,0.1569,0.0047
13,0.1684,0.6025,0.1684,0.0815,1.0202,26.4457,0.1425,0.1684,0.0042
14,0.1844,0.6131,0.1844,0.0959,1.0043,25.7081,0.1543,0.1844,0.0043
15,0.1879,0.6199,0.1879,0.1009,0.9928,25.0016,0.1577,0.1879,0.0044
16,0.2021,0.6319,0.2021,0.1132,0.9754,24.2542,0.1741,0.2021,0.0044
17,0.2066,0.6405,0.2066,0.1188,0.9657,23.5412,0.1798,0.2066,0.0044
18,0.2119,0.6442,0.2119,0.121,0.9596,23.5148,0.1857,0.2119,0.0044
19,0.2137,0.6421,0.2137,0.1239,0.9629,23.517,0.1884,0.2137,0.0043
20,0.2172,0.6436,0.2172,0.1261,0.9751,23.5139,0.1933,0.2172,0.0045
21,0.2216,0.6518,0.2216,0.1316,0.9664,22.8033,0.1973,0.2216,0.0045
22,0.2154,0.6522,0.2154,0.1277,0.9752,22.805,0.1968,0.2154,0.0049
23,0.2145,0.6523,0.2145,0.1253,0.9764,22.8086,0.196,0.2145,0.0045
24,0.2137,0.6523,0.2137,0.1249,0.9794,22.8106,0.1964,0.2137,0.0048
25,0.219,0.653,0.219,0.1271,0.9736,22.7996,0.1981,0.219,0.0048
26,0.2314,0.6601,0.2314,0.1391,0.9595,22.0851,0.2117,0.2314,0.0045
27,0.2323,0.6592,0.2323,0.1405,0.9575,22.0796,0.2113,0.2323,0.0051
28,0.2394,0.6684,0.2394,0.1509,0.9422,21.3615,0.2204,0.2394,0.0048
29,0.2314,0.6691,0.2314,0.1478,0.9614,21.373,0.2207,0.2314,0.0049
30,0.242,0.6794,0.242,0.1605,0.9458,20.6436,0.2346,0.242,0.0045
31,0.25,0.6891,0.25,0.1708,0.9334,19.9175,0.2453,0.25,0.0058
32,0.2509,0.6892,0.2509,0.1705,0.9313,19.9152,0.2454,0.2509,0.0055
33,0.25,0.6881,0.25,0.1698,0.9356,19.9251,0.2453,0.25,0.0045
34,0.2518,0.6886,0.2518,0.1699,0.931,19.918,0.2455,0.2518,0.0045
35,0.2642,0.6939,0.2642,0.1819,0.924,19.8761,0.256,0.2642,0.0045
36,0.2766,0.7042,0.2766,0.1939,0.9048,19.1423,0.2704,0.2766,0.005
37,0.2784,0.7123,0.2784,0.1974,0.8988,18.4478,0.2738,0.2784,0.0055
38,0.2926,0.7233,0.2926,0.2172,0.8853,17.7144,0.2928,0.2926,0.0045
39,0.2961,0.7236,0.2961,0.2175,0.8793,17.7015,0.2937,0.2961,0.0046
40,0.3041,0.7318,0.3041,0.23,0.865,16.9877,0.3082,0.3041,0.0046
41,0.3147,0.7423,0.3147,0.2438,0.8546,16.2636,0.3213,0.3147,0.0045
42,0.3245,0.7527,0.3245,0.2582,0.8463,15.5406,0.3314,0.3245,0.0054
43,0.3271,0.7542,0.3271,0.2633,0.8473,15.5337,0.3315,0.3271,0.0044
44,0.3298,0.7572,0.3298,0.2674,0.8456,15.5079,0.3336,0.3298,0.0046
45,0.3316,0.7659,0.3316,0.2693,0.837,14.8088,0.3379,0.3316,0.0045
