step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7617,0.9453,0.7617,0.7593,0.383,0.8921,0.7949,0.759,0.0147
1,0.7605,0.9508,0.7605,0.7523,0.3671,0.8481,0.801,0.7591,0.0218
2,0.7502,0.9438,0.7502,0.7401,0.3806,0.9171,0.8144,0.7479,0.023
3,0.809,0.9679,0.809,0.8037,0.2966,0.6863,0.8629,0.8068,0.0251
4,0.8402,0.968,0.8402,0.8378,0.2548,0.6248,0.8764,0.8386,0.0267
5,0.8478,0.9673,0.8478,0.8457,0.2422,0.6176,0.8828,0.8458,0.0279
6,0.8545,0.9706,0.8545,0.8528,0.2359,0.5899,0.8859,0.8526,0.028
7,0.8642,0.9766,0.8642,0.8617,0.2157,0.5196,0.8955,0.8628,0.0305
8,0.879,0.9827,0.879,0.8772,0.203,0.4553,0.9107,0.8783,0.0313
9,0.8981,0.9883,0.8981,0.8968,0.1687,0.3719,0.9337,0.8984,0.0321
10,0.9057,0.9904,0.9057,0.9039,0.1616,0.3453,0.9426,0.9066,0.0343
11,0.9087,0.9908,0.9087,0.907,0.1548,0.336,0.945,0.9098,0.0354
12,0.9048,0.9912,0.9048,0.9024,0.1543,0.3279,0.9462,0.9059,0.0366
13,0.9069,0.9911,0.9069,0.9048,0.1501,0.3255,0.9467,0.908,0.0422
14,0.9057,0.9917,0.9057,0.9035,0.1466,0.3155,0.9497,0.9068,0.0455
15,0.9145,0.9925,0.9145,0.9128,0.1364,0.2979,0.9553,0.9156,0.0473
16,0.9196,0.9929,0.9196,0.9186,0.1278,0.2825,0.9581,0.9204,0.0482
17,0.9254,0.9928,0.9254,0.9247,0.1248,0.2805,0.9577,0.9259,0.05
18,0.9251,0.9925,0.9251,0.9245,0.1247,0.2823,0.9559,0.9255,0.0498
19,0.9278,0.9929,0.9278,0.9273,0.1202,0.2735,0.9588,0.9281,0.0535
20,0.93,0.9929,0.93,0.9294,0.119,0.2716,0.9579,0.9303,0.0535
21,0.9315,0.9932,0.9315,0.931,0.1149,0.2639,0.9599,0.9317,0.0553
22,0.9339,0.9931,0.9339,0.9335,0.1145,0.2625,0.9594,0.934,0.0568
23,0.9324,0.9931,0.9324,0.9319,0.1154,0.264,0.9581,0.9325,0.0586
24,0.9327,0.9932,0.9327,0.9321,0.1131,0.2611,0.96,0.9326,0.0584
25,0.9369,0.9938,0.9369,0.9363,0.1086,0.2523,0.963,0.9368,0.0577
26,0.9409,0.9948,0.9409,0.9403,0.1051,0.2374,0.9671,0.9407,0.0606
27,0.9445,0.9955,0.9445,0.944,0.1003,0.2257,0.9708,0.9442,0.0621
28,0.9485,0.996,0.9485,0.9479,0.0953,0.2168,0.9743,0.948,0.0617
29,0.9506,0.9961,0.9506,0.9501,0.0915,0.2125,0.9757,0.9503,0.0633
30,0.9512,0.9963,0.9512,0.9508,0.0895,0.2079,0.9764,0.9508,0.0654
31,0.9512,0.9963,0.9512,0.9508,0.0886,0.2055,0.9769,0.9508,0.0654
32,0.9518,0.9966,0.9518,0.9514,0.0879,0.2016,0.9777,0.9514,0.0665
33,0.9515,0.9967,0.9515,0.951,0.0874,0.1988,0.9781,0.9511,0.0663
34,0.9497,0.9967,0.9497,0.9492,0.0874,0.1978,0.9781,0.9492,0.0671
35,0.9491,0.9967,0.9491,0.9487,0.0877,0.1981,0.9781,0.9487,0.0668
36,0.9491,0.9967,0.9491,0.9487,0.0876,0.1973,0.9779,0.9487,0.0706
37,0.9506,0.9967,0.9506,0.9502,0.0869,0.1958,0.9781,0.9502,0.0699
38,0.9509,0.9967,0.9509,0.9505,0.0864,0.1944,0.9782,0.9505,0.0698
39,0.95,0.9968,0.95,0.9496,0.0862,0.1934,0.9782,0.9496,0.0718
40,0.9497,0.9968,0.9497,0.9493,0.0856,0.1919,0.9785,0.9493,0.0708
41,0.9497,0.9968,0.9497,0.9493,0.0852,0.1908,0.9785,0.9493,0.071
42,0.9497,0.9968,0.9497,0.9492,0.0848,0.1902,0.9786,0.9492,0.071
43,0.9497,0.9968,0.9497,0.9492,0.0845,0.1894,0.9785,0.9492,0.0734
44,0.9494,0.9968,0.9494,0.9489,0.0844,0.1885,0.9786,0.9489,0.0762
45,0.9494,0.9968,0.9494,0.949,0.0843,0.1879,0.9786,0.949,0.076
46,0.9494,0.9968,0.9494,0.949,0.084,0.1872,0.9787,0.949,0.0771
47,0.9497,0.9968,0.9497,0.9493,0.0838,0.1867,0.9787,0.9493,0.0745
48,0.9497,0.9969,0.9497,0.9493,0.0836,0.1861,0.9787,0.9492,0.0746
49,0.95,0.9969,0.95,0.9496,0.0834,0.1855,0.9789,0.9496,0.0863
50,0.95,0.9968,0.95,0.9496,0.0836,0.1858,0.9789,0.9496,0.0795
51,0.95,0.9969,0.95,0.9496,0.0833,0.1851,0.979,0.9496,0.0812
52,0.95,0.9969,0.95,0.9496,0.0831,0.1844,0.979,0.9496,0.0998
53,0.9494,0.9969,0.9494,0.949,0.0831,0.1839,0.9791,0.949,0.0877
54,0.95,0.9969,0.95,0.9496,0.0829,0.1835,0.9791,0.9496,0.0919
55,0.9491,0.9969,0.9491,0.9486,0.0828,0.1832,0.9792,0.9487,0.0863
56,0.9494,0.9969,0.9494,0.9489,0.0827,0.1828,0.9792,0.949,0.0954
57,0.9494,0.9969,0.9494,0.9489,0.0826,0.1825,0.9792,0.949,0.0889
58,0.9494,0.9969,0.9494,0.9489,0.0826,0.1823,0.9792,0.949,0.0783
59,0.9494,0.9969,0.9494,0.9489,0.0825,0.1821,0.9792,0.949,0.0845
