step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7784,0.9421,0.7784,0.7749,0.3624,0.9128,0.8337,0.7744,0.0138
1,0.7996,0.9577,0.7996,0.7995,0.3174,0.786,0.8623,0.7979,0.0246
2,0.8108,0.9699,0.8108,0.8111,0.2859,0.6698,0.8685,0.8107,0.0228
3,0.8417,0.9797,0.8417,0.8416,0.2385,0.5325,0.8955,0.8422,0.0242
4,0.8648,0.9834,0.8648,0.8649,0.2098,0.4699,0.9066,0.8651,0.0257
5,0.8811,0.9846,0.8811,0.8802,0.1889,0.4307,0.9092,0.8814,0.0282
6,0.8827,0.9861,0.8827,0.8808,0.1927,0.4176,0.918,0.8832,0.0281
7,0.8908,0.9889,0.8908,0.8888,0.1714,0.3658,0.9303,0.891,0.0305
8,0.903,0.9895,0.903,0.9017,0.161,0.3511,0.9374,0.9032,0.0319
9,0.9063,0.9901,0.9063,0.9048,0.1567,0.339,0.9429,0.9065,0.0331
10,0.9048,0.9914,0.9048,0.9024,0.1548,0.3248,0.9503,0.905,0.0333
11,0.909,0.991,0.909,0.9065,0.1516,0.3219,0.9476,0.9094,0.0344
12,0.9127,0.9914,0.9127,0.9106,0.1473,0.3143,0.9491,0.9132,0.0371
13,0.9166,0.9919,0.9166,0.9149,0.1442,0.3062,0.9517,0.9172,0.0396
14,0.9166,0.992,0.9166,0.9149,0.1423,0.303,0.9513,0.9172,0.0421
15,0.9148,0.9918,0.9148,0.9125,0.1453,0.3051,0.9483,0.9154,0.0451
16,0.9124,0.9925,0.9124,0.9097,0.1444,0.298,0.9498,0.913,0.0458
17,0.9118,0.9928,0.9118,0.9094,0.1391,0.2883,0.952,0.9123,0.0454
18,0.9193,0.9928,0.9193,0.918,0.1337,0.283,0.9522,0.9197,0.048
19,0.9203,0.9929,0.9203,0.9192,0.1313,0.2786,0.9526,0.9205,0.053
20,0.9251,0.9931,0.9251,0.9243,0.1252,0.2701,0.9553,0.9253,0.0555
21,0.9294,0.9939,0.9294,0.9288,0.1186,0.2563,0.9597,0.9292,0.0551
22,0.9348,0.9944,0.9348,0.9344,0.1125,0.246,0.9625,0.9345,0.0572
23,0.9372,0.9948,0.9372,0.9367,0.1086,0.2382,0.9646,0.9368,0.0534
24,0.9378,0.9952,0.9378,0.9375,0.1061,0.232,0.9676,0.9374,0.043
25,0.9424,0.9959,0.9424,0.942,0.1031,0.2236,0.9717,0.9419,0.0445
26,0.9445,0.9963,0.9445,0.9441,0.0993,0.2174,0.9741,0.944,0.0482
27,0.9463,0.9964,0.9463,0.9459,0.0974,0.2138,0.9752,0.9457,0.0489
28,0.9469,0.9966,0.9469,0.9467,0.0967,0.2123,0.976,0.9465,0.0474
29,0.9472,0.9967,0.9472,0.9469,0.0928,0.2065,0.9771,0.9468,0.0524
30,0.9494,0.9969,0.9494,0.9491,0.0909,0.2018,0.9779,0.949,0.0518
31,0.9478,0.9971,0.9478,0.9475,0.0906,0.1987,0.9787,0.9474,0.0539
32,0.9485,0.9972,0.9485,0.9481,0.0895,0.196,0.9793,0.9481,0.064
33,0.9472,0.9972,0.9472,0.947,0.0886,0.1946,0.9796,0.9469,0.0565
34,0.9485,0.9972,0.9485,0.9482,0.0878,0.1927,0.9795,0.9481,0.0617
35,0.9478,0.9972,0.9478,0.9476,0.0869,0.1908,0.9796,0.9475,0.0621
36,0.9478,0.9972,0.9478,0.9476,0.0861,0.1889,0.9798,0.9475,0.062
37,0.9475,0.9972,0.9475,0.9472,0.0858,0.1879,0.9798,0.9472,0.0648
38,0.9475,0.9972,0.9475,0.9472,0.0853,0.1867,0.9797,0.9472,0.0693
39,0.9482,0.9972,0.9482,0.9478,0.0849,0.1849,0.98,0.9478,0.0696
40,0.9482,0.9972,0.9482,0.9478,0.0843,0.1837,0.98,0.9478,0.0703
41,0.9485,0.9972,0.9485,0.9481,0.0839,0.1827,0.98,0.9481,0.07
42,0.9491,0.9973,0.9491,0.9487,0.0834,0.1814,0.98,0.9487,0.0732
43,0.9503,0.9973,0.9503,0.95,0.0832,0.181,0.9801,0.9499,0.0739
44,0.95,0.9973,0.95,0.9496,0.0831,0.1807,0.9802,0.9496,0.0751
45,0.95,0.9973,0.95,0.9496,0.0826,0.1794,0.9803,0.9496,0.0718
46,0.9509,0.9973,0.9509,0.9505,0.0823,0.1786,0.9803,0.9505,0.0737
47,0.9509,0.9973,0.9509,0.9505,0.0821,0.1781,0.9803,0.9505,0.0743
48,0.9509,0.9973,0.9509,0.9505,0.0819,0.1774,0.9803,0.9505,0.0754
49,0.9509,0.9973,0.9509,0.9505,0.0818,0.1769,0.9803,0.9505,0.0874
50,0.9506,0.9973,0.9506,0.9502,0.0817,0.1763,0.9804,0.9502,0.077
51,0.9503,0.9973,0.9503,0.9499,0.0816,0.1757,0.9804,0.9499,0.075
52,0.9503,0.9973,0.9503,0.9499,0.0817,0.176,0.9803,0.9499,0.0762
53,0.9503,0.9973,0.9503,0.9499,0.0816,0.1755,0.9803,0.9499,0.0792
54,0.9503,0.9973,0.9503,0.9499,0.0815,0.1752,0.9803,0.9499,0.085
55,0.95,0.9973,0.95,0.9496,0.0814,0.1748,0.9803,0.9496,0.085
56,0.9503,0.9973,0.9503,0.9499,0.0813,0.1748,0.9803,0.9499,0.0892
57,0.9503,0.9973,0.9503,0.9499,0.0812,0.1743,0.9803,0.9499,0.0895
58,0.9503,0.9973,0.9503,0.9499,0.0811,0.174,0.9803,0.9499,0.0929
59,0.9503,0.9973,0.9503,0.9499,0.081,0.1737,0.9803,0.9499,0.0913
