step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9506,0.9974,0.9506,0.9502,0.0845,0.1882,0.983,0.9502,0.0743
42,0.9497,0.9974,0.9497,0.9493,0.0843,0.1873,0.983,0.9493,0.0736
43,0.9503,0.9974,0.9503,0.9499,0.084,0.1863,0.983,0.9499,0.0716
44,0.9503,0.9974,0.9503,0.9499,0.0836,0.1856,0.9831,0.9499,0.0799
45,0.95,0.9975,0.95,0.9496,0.0834,0.1848,0.9831,0.9496,0.0733
46,0.95,0.9975,0.95,0.9496,0.0831,0.184,0.9832,0.9496,0.0745
47,0.9503,0.9975,0.9503,0.95,0.083,0.1835,0.9832,0.9499,0.0773
48,0.9503,0.9975,0.9503,0.95,0.0828,0.1829,0.9832,0.9499,0.0794
49,0.9503,0.9975,0.9503,0.95,0.0825,0.1824,0.9833,0.9499,0.077
50,0.9503,0.9975,0.9503,0.95,0.0824,0.1819,0.9834,0.95,0.0777
51,0.95,0.9975,0.95,0.9497,0.0826,0.1817,0.9834,0.9497,0.0828
52,0.9503,0.9975,0.9503,0.95,0.0824,0.1812,0.9833,0.95,0.0847
53,0.9506,0.9975,0.9506,0.9503,0.0823,0.1808,0.9834,0.9503,0.0837
54,0.9509,0.9975,0.9509,0.9506,0.0821,0.1803,0.9835,0.9506,0.0891
55,0.9509,0.9975,0.9509,0.9506,0.082,0.18,0.9835,0.9506,0.0823
56,0.9506,0.9975,0.9506,0.9503,0.0819,0.1799,0.9834,0.9503,0.0784
57,0.9515,0.9975,0.9515,0.9512,0.0818,0.1798,0.9835,0.9512,0.0826
58,0.9512,0.9975,0.9512,0.9509,0.0818,0.1796,0.9834,0.9509,0.1003
59,0.9509,0.9975,0.9509,0.9506,0.0817,0.1793,0.9835,0.9506,0.0889
