step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2724,0.8118,0.2724,0.2479,0.9267,7.5689,0.2335,0.2678,2.6729
35,0.2675,0.816,0.2675,0.2386,0.9268,7.1974,0.2298,0.2622,2.9802
36,0.2624,0.8219,0.2624,0.2392,0.9249,6.9335,0.2365,0.2586,3.0831
37,0.2675,0.8216,0.2675,0.2425,0.9248,6.9509,0.2387,0.2621,3.1341
38,0.2647,0.8231,0.2647,0.2401,0.9247,6.8451,0.2433,0.2582,3.2972
39,0.2645,0.8277,0.2645,0.2407,0.9252,6.6433,0.2395,0.2598,3.1982
40,0.2759,0.8302,0.2759,0.252,0.9223,6.5522,0.2508,0.2697,3.301
41,0.2823,0.8353,0.2823,0.2555,0.9216,6.4457,0.2574,0.2773,3.352
42,0.2887,0.8279,0.2887,0.2675,0.921,6.6329,0.2583,0.2829,3.6671
43,0.3019,0.8428,0.3019,0.2786,0.918,5.9878,0.2648,0.2951,3.7686
44,0.3004,0.8413,0.3004,0.2815,0.9195,5.9582,0.2607,0.2951,3.775
45,0.3065,0.8499,0.3065,0.293,0.916,5.7591,0.2805,0.303,3.9129
46,0.3004,0.8501,0.3004,0.2757,0.9167,5.7682,0.2717,0.2933,3.6218
47,0.3088,0.8457,0.3088,0.293,0.9165,5.7997,0.275,0.3031,4.048
48,0.3045,0.8538,0.3045,0.2899,0.9162,5.5443,0.2792,0.2989,4.0575
49,0.3167,0.8585,0.3167,0.3046,0.9141,5.3007,0.2867,0.3129,3.9385
50,0.3223,0.8645,0.3223,0.3055,0.9122,5.0561,0.2997,0.3173,4.1066
51,0.3149,0.856,0.3149,0.3008,0.9142,5.4156,0.2924,0.3107,4.2173
52,0.3149,0.8646,0.3149,0.3006,0.9114,5.2149,0.2961,0.3112,4.3832
53,0.3236,0.8593,0.3236,0.307,0.911,5.2847,0.301,0.3169,4.2391
54,0.3274,0.8664,0.3274,0.3102,0.9109,5.0696,0.3034,0.3207,4.4403
55,0.3391,0.8733,0.3391,0.3243,0.9079,4.9069,0.315,0.3357,4.4796
56,0.3378,0.8701,0.3378,0.3206,0.9083,4.9605,0.3125,0.3315,4.5054
57,0.3437,0.875,0.3437,0.3283,0.9086,4.8173,0.3066,0.3403,4.8741
58,0.3437,0.8787,0.3437,0.3257,0.9081,4.6177,0.3129,0.3387,4.7228
59,0.3524,0.8739,0.3524,0.3365,0.9045,4.8414,0.3286,0.3491,4.8575
