step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0357,0.5197,0.0357,0.0088,1.084,31.6446,0.0191,0.0367,0.0329
1,0.0522,0.5591,0.0522,0.0265,1.0302,27.7821,0.0331,0.0544,0.2025
2,0.0482,0.5745,0.0482,0.0298,1.0143,23.9987,0.039,0.0498,0.2675
3,0.0596,0.5876,0.0596,0.0351,1.0028,21.4537,0.0448,0.0593,0.3471
4,0.0647,0.604,0.0647,0.038,1.003,21.1044,0.0504,0.0653,0.4266
5,0.0775,0.6186,0.0775,0.0496,0.9954,19.3589,0.0557,0.0783,0.4683
6,0.091,0.6307,0.091,0.0568,0.9886,18.1937,0.0622,0.0909,0.5324
7,0.1062,0.6385,0.1062,0.0665,0.9847,17.8769,0.0713,0.1065,0.622
8,0.1019,0.6522,0.1019,0.074,0.9818,16.1442,0.0737,0.1022,0.6668
9,0.1177,0.669,0.1177,0.0896,0.9768,14.6747,0.0854,0.1182,0.7345
10,0.1338,0.6843,0.1338,0.1034,0.9713,13.7941,0.1048,0.135,0.8186
11,0.1399,0.7005,0.1399,0.1057,0.9666,13.3114,0.1171,0.1412,0.9295
12,0.1391,0.7125,0.1391,0.1166,0.9659,12.1928,0.1175,0.141,0.9765
13,0.1432,0.7152,0.1432,0.1126,0.965,11.8777,0.1142,0.1426,1.0581
14,0.1539,0.7231,0.1539,0.1262,0.9611,11.972,0.1289,0.1556,1.1321
15,0.1679,0.7316,0.1679,0.1427,0.9581,11.3416,0.1425,0.1706,1.1994
16,0.172,0.7371,0.172,0.15,0.958,11.2106,0.1456,0.1758,1.2901
17,0.1817,0.7337,0.1817,0.1527,0.9565,11.253,0.1393,0.1858,1.3554
18,0.1801,0.7446,0.1801,0.1532,0.9536,10.8501,0.1499,0.1823,1.4556
19,0.1865,0.7499,0.1865,0.155,0.9502,10.6005,0.1618,0.189,1.4623
20,0.2115,0.7541,0.2115,0.178,0.947,10.5347,0.1703,0.2145,1.5732
21,0.1967,0.7563,0.1967,0.163,0.946,10.2812,0.1723,0.1974,1.5525
22,0.2148,0.7631,0.2148,0.1788,0.9442,9.8187,0.1838,0.2166,1.782
23,0.2217,0.7728,0.2217,0.1858,0.9423,8.986,0.1856,0.2238,1.8383
24,0.2102,0.7781,0.2102,0.1789,0.9427,8.5903,0.1864,0.2106,1.8784
25,0.2316,0.7827,0.2316,0.2015,0.9389,8.5381,0.1959,0.234,1.9833
26,0.2275,0.7889,0.2275,0.1967,0.9383,8.365,0.1976,0.2275,2.0801
27,0.2316,0.7854,0.2316,0.2009,0.9388,8.49,0.2065,0.235,2.2484
28,0.2425,0.7896,0.2425,0.213,0.9363,8.251,0.2069,0.2454,2.3771
29,0.2469,0.7864,0.2469,0.2168,0.934,8.3019,0.2192,0.2503,2.345
30,0.2476,0.8018,0.2476,0.2202,0.9322,7.6394,0.2166,0.2507,2.5425
31,0.2433,0.7996,0.2433,0.2103,0.9327,7.6214,0.2145,0.2488,2.6312
