step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0385,0.5242,0.0385,0.0105,1.0795,31.2749,0.0211,0.0357,0.0319
1,0.0464,0.5471,0.0464,0.0249,1.0329,27.5386,0.0312,0.0442,0.1851
2,0.0617,0.5683,0.0617,0.03,1.0183,25.201,0.0393,0.0569,0.2513
3,0.0713,0.5863,0.0713,0.0357,1.0101,23.7052,0.0464,0.0685,0.3099
4,0.0792,0.5983,0.0792,0.0419,1.0038,22.0088,0.0537,0.077,0.3481
5,0.0907,0.6269,0.0907,0.0559,0.9934,20.4611,0.0707,0.0897,0.4117
6,0.1068,0.6448,0.1068,0.069,0.9863,18.7676,0.0829,0.1068,0.477
7,0.1231,0.663,0.1231,0.0889,0.9798,17.0952,0.0917,0.1242,0.5421
8,0.1294,0.6682,0.1294,0.0892,0.9776,16.3277,0.0924,0.1314,0.6147
9,0.1394,0.6873,0.1394,0.1071,0.9715,14.9184,0.109,0.142,0.6911
10,0.1437,0.7004,0.1437,0.113,0.9658,13.2526,0.124,0.1461,0.7898
11,0.1511,0.7178,0.1511,0.112,0.9615,11.4274,0.1234,0.1508,0.9076
12,0.162,0.7249,0.162,0.1259,0.96,11.2867,0.136,0.1623,1.0083
13,0.1671,0.725,0.1671,0.1348,0.9585,11.4101,0.1414,0.1682,1.068
14,0.1727,0.7275,0.1727,0.1355,0.9569,10.8454,0.1438,0.173,1.113
15,0.1865,0.7429,0.1865,0.1509,0.9526,10.5886,0.1568,0.1881,1.1942
16,0.1776,0.7485,0.1776,0.1463,0.9536,10.1623,0.1563,0.1797,1.2857
17,0.189,0.7522,0.189,0.1565,0.9501,10.2587,0.1678,0.1916,1.3515
18,0.1913,0.7664,0.1913,0.1564,0.9474,9.6094,0.1641,0.195,1.4118
19,0.1952,0.7587,0.1952,0.1638,0.9469,9.7453,0.1731,0.1963,1.517
20,0.1967,0.7677,0.1967,0.1724,0.9473,9.1502,0.1715,0.1985,1.5581
21,0.2043,0.7721,0.2043,0.1758,0.9437,8.9558,0.1777,0.2046,1.6879
22,0.2054,0.7799,0.2054,0.1774,0.9425,8.5273,0.1809,0.2063,1.7632
23,0.2061,0.7804,0.2061,0.1814,0.9423,8.4297,0.1803,0.2066,1.8838
24,0.2107,0.7835,0.2107,0.1965,0.9399,8.2493,0.1976,0.213,1.9193
25,0.2214,0.797,0.2214,0.2019,0.9354,7.8105,0.2084,0.2226,2.0493
26,0.2245,0.7936,0.2245,0.2063,0.9364,7.9383,0.2061,0.226,2.1262
27,0.2311,0.7997,0.2311,0.2106,0.9346,7.7294,0.2118,0.2309,2.2339
28,0.2334,0.8103,0.2334,0.2171,0.9324,7.3728,0.2204,0.2346,2.2533
29,0.2341,0.8094,0.2341,0.2146,0.9326,7.018,0.2188,0.2354,2.477
30,0.2392,0.8133,0.2392,0.2176,0.9316,6.9254,0.2231,0.238,2.4884
31,0.2484,0.8166,0.2484,0.2311,0.9296,6.9205,0.2311,0.2485,2.567
32,0.2624,0.814,0.2624,0.2433,0.9279,6.9818,0.2368,0.2629,2.6286
33,0.268,0.8268,0.268,0.2514,0.927,6.4385,0.24,0.2699,2.8208
34,0.2642,0.8236,0.2642,0.2538,0.9261,6.4769,0.2472,0.2651,2.8654
35,0.2739,0.8225,0.2739,0.2595,0.9255,6.681,0.2527,0.2755,3.0243
36,0.2698,0.8341,0.2698,0.2514,0.9236,6.375,0.2588,0.2708,3.0809
37,0.2767,0.8296,0.2767,0.2595,0.9231,6.3155,0.2543,0.2765,3.0182
38,0.2754,0.8325,0.2754,0.2604,0.9227,6.175,0.2586,0.2768,3.1752
39,0.2894,0.8323,0.2894,0.275,0.9225,6.139,0.2644,0.29,3.2991
40,0.281,0.8429,0.281,0.2682,0.9196,5.8238,0.2652,0.2824,3.436
41,0.2851,0.8472,0.2851,0.2728,0.9187,5.499,0.2712,0.2844,3.3716
42,0.2966,0.8476,0.2966,0.2798,0.9174,5.6808,0.2763,0.2937,3.569
43,0.3006,0.8446,0.3006,0.2845,0.9171,5.6959,0.2784,0.2996,3.6479
44,0.3139,0.8513,0.3139,0.2979,0.9147,5.4974,0.2844,0.3126,3.8628
45,0.3134,0.853,0.3134,0.2987,0.9133,5.4554,0.2927,0.3117,3.8516
46,0.3134,0.8486,0.3134,0.3009,0.9131,5.5349,0.2942,0.3144,3.9517
47,0.2963,0.8567,0.2963,0.2874,0.9139,5.1837,0.286,0.2958,4.0215
48,0.3149,0.8538,0.3149,0.3026,0.9144,5.2377,0.2915,0.3145,3.9549
49,0.3197,0.8528,0.3197,0.3055,0.9124,5.3287,0.2982,0.3162,4.0128
50,0.3203,0.8604,0.3203,0.3127,0.9108,5.1067,0.3077,0.3207,4.1275
51,0.3241,0.8562,0.3241,0.3154,0.9106,5.2176,0.3066,0.3222,4.2449
