step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1954,0.67,0.1954,0.1282,0.9378,22.7598,0.169,0.1954,0.0291
1,0.2988,0.7946,0.2988,0.2481,0.8483,13.5035,0.3017,0.2988,0.0243
2,0.3691,0.8613,0.3691,0.3291,0.7994,9.1466,0.3942,0.3691,0.0258
3,0.4201,0.9134,0.4201,0.3956,0.7743,5.8223,0.4721,0.4201,0.0233
4,0.4626,0.9446,0.4626,0.4493,0.7486,4.0771,0.5302,0.4626,0.0233
5,0.4645,0.9563,0.4645,0.4612,0.7444,3.4276,0.5531,0.4645,0.0255
6,0.4986,0.961,0.4986,0.4935,0.7254,3.313,0.5824,0.4986,0.0271
7,0.5255,0.9697,0.5255,0.5238,0.7141,2.616,0.6051,0.5255,0.0247
8,0.5335,0.9707,0.5335,0.5281,0.7103,2.6062,0.6144,0.5335,0.0248
9,0.5426,0.9734,0.5426,0.5383,0.71,2.5879,0.6206,0.5426,0.0255
10,0.549,0.9739,0.549,0.544,0.708,2.5759,0.6286,0.549,0.028
11,0.5562,0.9745,0.5562,0.5532,0.7059,2.5647,0.6327,0.5562,0.0265
12,0.5668,0.9794,0.5668,0.5683,0.7025,2.2385,0.6437,0.5668,0.0245
13,0.5749,0.9809,0.5749,0.576,0.6996,2.2005,0.6524,0.5749,0.0275
14,0.5802,0.9814,0.5802,0.5797,0.6975,2.1838,0.6556,0.5802,0.0298
15,0.5813,0.9827,0.5813,0.58,0.6963,2.1717,0.6615,0.5813,0.0315
16,0.587,0.983,0.587,0.5848,0.6939,2.1634,0.6651,0.587,0.0389
17,0.6,0.9836,0.6,0.5961,0.688,2.1329,0.6752,0.6,0.0297
18,0.6078,0.9845,0.6078,0.6037,0.6843,2.106,0.6812,0.6078,0.0282
19,0.6087,0.9852,0.6087,0.6093,0.6829,2.0934,0.6868,0.6087,0.0316
20,0.6148,0.9857,0.6148,0.6148,0.683,2.0898,0.6898,0.6148,0.0357
21,0.6207,0.986,0.6207,0.6204,0.6802,2.0739,0.692,0.6207,0.0316
22,0.6348,0.9865,0.6348,0.636,0.6773,2.0548,0.6966,0.6348,0.0399
23,0.64,0.9868,0.64,0.6404,0.6761,2.047,0.7002,0.64,0.0309
24,0.6441,0.9868,0.6441,0.6446,0.6765,2.0452,0.7021,0.6441,0.0249
25,0.6468,0.9871,0.6468,0.6486,0.6745,2.0342,0.707,0.6468,0.0254
26,0.6523,0.9872,0.6523,0.6524,0.6722,2.0266,0.71,0.6523,0.0297
27,0.6579,0.9874,0.6579,0.6583,0.6705,2.0209,0.7137,0.6579,0.0267
28,0.6553,0.9875,0.6553,0.6577,0.6701,2.0159,0.7157,0.6553,0.0314
29,0.6575,0.9876,0.6575,0.6611,0.6699,2.0149,0.7185,0.6575,0.0342
30,0.6614,0.9878,0.6614,0.6648,0.6691,2.0111,0.7204,0.6614,0.0328
31,0.6651,0.9879,0.6651,0.6684,0.6686,2.0064,0.7223,0.6651,0.0314
32,0.6711,0.988,0.6711,0.6741,0.6669,2.0002,0.7252,0.6711,0.0335
33,0.6723,0.9881,0.6723,0.6744,0.6658,1.9967,0.7266,0.6723,0.0355
34,0.6734,0.9883,0.6734,0.6753,0.6656,1.9933,0.7281,0.6734,0.0333
35,0.6771,0.9884,0.6771,0.6803,0.6656,1.991,0.7298,0.6771,0.0359
36,0.6791,0.9885,0.6791,0.6815,0.6646,1.9863,0.7324,0.6791,0.0402
37,0.6793,0.9886,0.6793,0.6806,0.6647,1.986,0.7336,0.6793,0.035
38,0.6823,0.9887,0.6823,0.6846,0.6649,1.9856,0.7366,0.6823,0.0356
39,0.6865,0.9889,0.6865,0.6889,0.6639,1.9811,0.7377,0.6865,0.0334
40,0.6843,0.989,0.6843,0.6859,0.6625,1.978,0.739,0.6843,0.0384
41,0.6863,0.9891,0.6863,0.6889,0.6611,1.9725,0.7422,0.6863,0.0387
42,0.6895,0.9892,0.6895,0.6925,0.6612,1.9726,0.7432,0.6895,0.0303
43,0.6924,0.9893,0.6924,0.6963,0.6608,1.9688,0.7452,0.6924,0.0358
44,0.6963,0.9894,0.6963,0.7002,0.6599,1.9654,0.7473,0.6963,0.0348
45,0.6977,0.9895,0.6977,0.7013,0.6589,1.9619,0.7488,0.6977,0.0347
46,0.6996,0.9895,0.6996,0.7037,0.6585,1.9584,0.7504,0.6996,0.0342
47,0.7004,0.9896,0.7004,0.7047,0.6578,1.955,0.7522,0.7004,0.033
48,0.7028,0.9897,0.7028,0.7072,0.6566,1.9506,0.754,0.7028,0.0371
49,0.7043,0.9897,0.7043,0.7083,0.6563,1.9502,0.7545,0.7043,0.0274
50,0.7028,0.9898,0.7028,0.7068,0.6559,1.9485,0.7555,0.7028,0.0278
51,0.703,0.9899,0.703,0.707,0.6549,1.9461,0.7565,0.703,0.031
52,0.7066,0.9899,0.7066,0.7102,0.655,1.9446,0.7568,0.7066,0.0374
53,0.7068,0.9899,0.7068,0.7117,0.6543,1.9412,0.7573,0.7068,0.0322
54,0.7086,0.9901,0.7086,0.7135,0.6542,1.9413,0.7587,0.7086,0.0397
55,0.711,0.9901,0.711,0.7156,0.6538,1.9392,0.7591,0.711,0.0436
56,0.7124,0.9901,0.7124,0.7175,0.6527,1.9364,0.7601,0.7124,0.0458
57,0.7129,0.9902,0.7129,0.7177,0.6523,1.9352,0.7607,0.7129,0.052
58,0.7106,0.9902,0.7106,0.7146,0.6517,1.933,0.7613,0.7106,0.0364
59,0.7105,0.9903,0.7105,0.7144,0.6513,1.9299,0.7623,0.7105,0.0559
