step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2137,0.6758,0.2137,0.1491,0.9266,22.3996,0.1811,0.2137,0.0345
1,0.2909,0.7863,0.2909,0.2517,0.8598,14.4704,0.2973,0.2909,0.0279
2,0.3466,0.8456,0.3466,0.308,0.8214,10.489,0.3734,0.3466,0.0291
3,0.4084,0.8924,0.4084,0.3811,0.7763,7.4457,0.4479,0.4084,0.0317
4,0.4503,0.9344,0.4503,0.4369,0.7507,4.7695,0.5156,0.4503,0.0308
5,0.4836,0.9425,0.4836,0.4774,0.7392,4.3629,0.5407,0.4836,0.033
6,0.4987,0.9458,0.4987,0.4923,0.7329,4.3106,0.5626,0.4987,0.0324
7,0.5346,0.9695,0.5346,0.5376,0.7202,2.6492,0.6058,0.5346,0.0316
8,0.5414,0.9706,0.5414,0.5422,0.7174,2.648,0.6173,0.5414,0.0345
9,0.5582,0.9781,0.5582,0.5623,0.7108,2.275,0.6362,0.5582,0.0273
10,0.5743,0.9793,0.5743,0.5768,0.7041,2.2337,0.6435,0.5743,0.028
11,0.5864,0.9799,0.5864,0.587,0.7023,2.2151,0.6532,0.5864,0.0362
12,0.5948,0.981,0.5948,0.596,0.7004,2.1986,0.6599,0.5948,0.0341
13,0.6041,0.9813,0.6041,0.6075,0.6985,2.17,0.6628,0.6041,0.0335
14,0.6069,0.9822,0.6069,0.6079,0.6976,2.1672,0.6671,0.6069,0.0276
15,0.6171,0.9829,0.6171,0.6176,0.6951,2.1522,0.6726,0.6171,0.0321
16,0.6235,0.9843,0.6235,0.6268,0.6946,2.1346,0.6801,0.6235,0.0325
17,0.6276,0.9847,0.6276,0.6294,0.6932,2.1292,0.6834,0.6276,0.037
18,0.6348,0.9856,0.6348,0.6362,0.69,2.1127,0.6875,0.6348,0.0354
19,0.6388,0.9859,0.6388,0.6397,0.687,2.1006,0.6905,0.6388,0.0342
20,0.6419,0.9861,0.6419,0.6415,0.6854,2.0953,0.6934,0.6419,0.0361
21,0.6463,0.9863,0.6463,0.646,0.6834,2.0862,0.6974,0.6463,0.0352
22,0.6474,0.9864,0.6474,0.6471,0.6819,2.0796,0.7027,0.6474,0.0304
23,0.6507,0.9866,0.6507,0.6507,0.6803,2.071,0.7061,0.6507,0.0307
24,0.6541,0.9868,0.6541,0.6545,0.6787,2.0637,0.7094,0.6541,0.0333
25,0.6591,0.987,0.6591,0.6605,0.6774,2.0536,0.7141,0.6591,0.0358
26,0.6633,0.9871,0.6633,0.6641,0.6764,2.049,0.7165,0.6633,0.034
27,0.6664,0.9872,0.6664,0.6674,0.6759,2.0468,0.7184,0.6664,0.035
28,0.6721,0.9874,0.6721,0.6728,0.6752,2.0423,0.7213,0.6721,0.0344
29,0.6726,0.9875,0.6726,0.6735,0.675,2.0411,0.7225,0.6726,0.0332
30,0.6783,0.9877,0.6783,0.6809,0.6719,2.0275,0.727,0.6783,0.0326
31,0.6802,0.988,0.6802,0.6843,0.6728,2.0267,0.7298,0.6802,0.036
32,0.6849,0.9883,0.6849,0.6886,0.6716,2.0208,0.7335,0.6849,0.0351
