step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2162,0.6838,0.2162,0.1587,0.9208,21.7312,0.1942,0.2162,0.0297
1,0.3197,0.8244,0.3197,0.2927,0.8222,11.4742,0.3533,0.3197,0.0252
2,0.3685,0.8656,0.3685,0.3338,0.7954,8.835,0.4164,0.3685,0.0221
3,0.4256,0.9075,0.4256,0.3938,0.7671,6.1531,0.4881,0.4256,0.0242
4,0.4504,0.9224,0.4504,0.4194,0.7556,5.444,0.5068,0.4504,0.0234
5,0.4834,0.9499,0.4834,0.4644,0.7374,3.7374,0.5554,0.4834,0.0243
6,0.5116,0.9661,0.5116,0.4994,0.7281,2.7399,0.583,0.5116,0.0233
7,0.5297,0.9689,0.5297,0.5195,0.7235,2.7042,0.6033,0.5297,0.0241
8,0.5444,0.9738,0.5444,0.5396,0.7172,2.3382,0.6189,0.5444,0.0238
9,0.5572,0.9759,0.5572,0.5535,0.7088,2.2991,0.633,0.5572,0.0244
10,0.5646,0.9777,0.5646,0.5619,0.7057,2.2749,0.6446,0.5646,0.0229
11,0.5801,0.9807,0.5801,0.5815,0.6983,2.1972,0.6625,0.5801,0.024
12,0.5891,0.9821,0.5891,0.591,0.6937,2.1741,0.6718,0.5891,0.0234
13,0.5892,0.9822,0.5892,0.591,0.6965,2.1877,0.6729,0.5892,0.0224
14,0.5988,0.9834,0.5988,0.5986,0.6922,2.1707,0.6837,0.5988,0.0232
15,0.6061,0.9836,0.6061,0.6078,0.6906,2.1563,0.6868,0.6061,0.0236
16,0.6111,0.9843,0.6111,0.6166,0.6909,2.148,0.6953,0.6111,0.0219
17,0.6173,0.9849,0.6173,0.6239,0.6889,2.1277,0.6985,0.6173,0.0233
18,0.6183,0.9852,0.6183,0.6252,0.6871,2.1213,0.7,0.6183,0.0228
19,0.6225,0.9856,0.6225,0.628,0.6862,2.1173,0.7031,0.6225,0.0226
20,0.6287,0.9859,0.6287,0.6341,0.6847,2.1068,0.7071,0.6287,0.023
21,0.6348,0.9861,0.6348,0.6429,0.6818,2.0898,0.7118,0.6348,0.0241
22,0.6416,0.9864,0.6416,0.6489,0.6793,2.0786,0.7156,0.6416,0.0229
23,0.6473,0.9868,0.6473,0.6547,0.6762,2.0655,0.7203,0.6473,0.0224
24,0.6488,0.9873,0.6488,0.6565,0.6749,2.0599,0.7243,0.6488,0.0236
25,0.6549,0.9876,0.6549,0.6624,0.6726,2.0449,0.7284,0.6549,0.0237
26,0.6602,0.9876,0.6602,0.6693,0.6714,2.0382,0.7298,0.6602,0.0232
27,0.6633,0.9882,0.6633,0.6706,0.6702,2.0294,0.7321,0.6633,0.0244
28,0.6654,0.9884,0.6654,0.6719,0.6691,2.0237,0.7337,0.6654,0.0211
29,0.6675,0.9886,0.6675,0.6734,0.6691,2.0236,0.7356,0.6675,0.0249
30,0.6699,0.9887,0.6699,0.68,0.6677,2.0156,0.7369,0.6699,0.0227
31,0.6714,0.9888,0.6714,0.6802,0.6662,2.0084,0.7383,0.6714,0.0233
32,0.6729,0.9889,0.6729,0.681,0.6655,2.0042,0.7403,0.6729,0.0235
33,0.6786,0.989,0.6786,0.6869,0.6634,1.9936,0.7413,0.6786,0.0237
34,0.6826,0.9891,0.6826,0.6893,0.6623,1.9891,0.743,0.6826,0.0234
35,0.6829,0.9892,0.6829,0.6909,0.6608,1.9842,0.7454,0.6829,0.024
36,0.6856,0.9894,0.6856,0.6932,0.6605,1.9811,0.7451,0.6856,0.0232
37,0.6868,0.9895,0.6868,0.6935,0.6599,1.9785,0.7465,0.6868,0.0241
38,0.6896,0.9896,0.6896,0.6965,0.6602,1.9766,0.7475,0.6896,0.0221
39,0.6902,0.9897,0.6902,0.6963,0.6599,1.9759,0.7494,0.6902,0.024
40,0.6931,0.9897,0.6931,0.6978,0.6591,1.9743,0.7499,0.6931,0.0269
41,0.6944,0.9898,0.6944,0.6999,0.6578,1.9683,0.7509,0.6944,0.0246
42,0.6966,0.9898,0.6966,0.7015,0.6566,1.9641,0.7524,0.6966,0.0234
43,0.6947,0.9899,0.6947,0.7007,0.6567,1.9629,0.753,0.6947,0.023
44,0.699,0.9899,0.699,0.7044,0.6567,1.96,0.7535,0.699,0.0237
45,0.7007,0.99,0.7007,0.7055,0.656,1.9578,0.7541,0.7007,0.025
46,0.7023,0.99,0.7023,0.7066,0.656,1.9571,0.7543,0.7023,0.0247
47,0.7,0.99,0.7,0.7068,0.6565,1.9576,0.7546,0.7,0.0246
48,0.7029,0.9901,0.7029,0.7092,0.657,1.9577,0.7549,0.7029,0.0217
49,0.7003,0.9901,0.7003,0.7076,0.6575,1.9596,0.7553,0.7003,0.0247
50,0.7027,0.9902,0.7027,0.7096,0.6574,1.9579,0.7568,0.7027,0.0228
51,0.7037,0.9902,0.7037,0.7107,0.6562,1.9536,0.7581,0.7037,0.0238
52,0.7015,0.9902,0.7015,0.7106,0.6567,1.9553,0.7579,0.7015,0.0236
53,0.7007,0.9903,0.7007,0.7096,0.6563,1.9546,0.7591,0.7007,0.0243
54,0.6997,0.9903,0.6997,0.7096,0.657,1.958,0.7597,0.6997,0.024
55,0.7001,0.9903,0.7001,0.7094,0.6565,1.9558,0.7606,0.7001,0.0246
56,0.6999,0.9904,0.6999,0.7094,0.6556,1.9528,0.7618,0.6999,0.0253
57,0.7015,0.9904,0.7015,0.7109,0.6544,1.9492,0.7619,0.7015,0.0228
58,0.7033,0.9905,0.7033,0.7124,0.6541,1.9478,0.7625,0.7033,0.0251
59,0.7061,0.9905,0.7061,0.715,0.6532,1.9437,0.7638,0.7061,0.0252
