step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1841,0.6622,0.1841,0.1311,0.9543,23.1339,0.1605,0.1841,0.0299
1,0.2954,0.7807,0.2954,0.2486,0.8487,14.4839,0.297,0.2954,0.0307
2,0.3619,0.845,0.3619,0.3256,0.8061,9.8606,0.3852,0.3619,0.0348
3,0.4108,0.8808,0.4108,0.3806,0.7788,7.8061,0.4428,0.4108,0.0225
4,0.4397,0.8946,0.4397,0.4092,0.76,7.0923,0.4769,0.4397,0.0215
5,0.4612,0.919,0.4612,0.436,0.7484,5.7365,0.5187,0.4612,0.0218
6,0.4768,0.9367,0.4768,0.4619,0.7438,4.4473,0.5395,0.4768,0.0231
7,0.4973,0.9453,0.4973,0.4859,0.7384,4.0707,0.5633,0.4973,0.0219
8,0.5119,0.9611,0.5119,0.5039,0.7265,3.0729,0.5909,0.5119,0.0222
9,0.5358,0.9698,0.5358,0.527,0.7148,2.6768,0.6173,0.5358,0.0233
10,0.5439,0.9766,0.5439,0.5414,0.7109,2.3199,0.6319,0.5439,0.021
11,0.5527,0.9782,0.5527,0.5501,0.7093,2.2794,0.6345,0.5527,0.0226
12,0.5697,0.9794,0.5697,0.5652,0.702,2.245,0.6492,0.5697,0.0221
13,0.5849,0.9806,0.5849,0.5831,0.6952,2.2067,0.6615,0.5849,0.0236
14,0.5894,0.9814,0.5894,0.5915,0.6938,2.1892,0.6678,0.5894,0.022
15,0.5999,0.9823,0.5999,0.6021,0.6907,2.1656,0.6744,0.5999,0.031
16,0.6079,0.9832,0.6079,0.6119,0.6897,2.1538,0.6835,0.6079,0.0418
17,0.6192,0.9837,0.6192,0.621,0.6864,2.1386,0.6909,0.6192,0.0275
18,0.626,0.9854,0.626,0.6274,0.6834,2.1042,0.6958,0.626,0.0253
19,0.6308,0.9857,0.6308,0.6312,0.6818,2.0975,0.7001,0.6308,0.0272
20,0.6341,0.9859,0.6341,0.6378,0.6822,2.0907,0.7025,0.6341,0.027
21,0.6382,0.986,0.6382,0.6418,0.6815,2.0868,0.7061,0.6382,0.0303
22,0.6441,0.9864,0.6441,0.6475,0.6798,2.0743,0.7125,0.6441,0.0289
23,0.6499,0.9868,0.6499,0.6549,0.6756,2.0579,0.7156,0.6499,0.0281
