step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1883,0.6584,0.1883,0.1324,0.9343,23.1123,0.1669,0.1883,0.0324
1,0.3022,0.7869,0.3022,0.2571,0.847,14.1417,0.3041,0.3022,0.0255
2,0.3652,0.8516,0.3652,0.3385,0.8059,9.5136,0.3921,0.3652,0.026
3,0.4172,0.8888,0.4172,0.3953,0.778,7.4239,0.4567,0.4172,0.0262
4,0.459,0.905,0.459,0.4347,0.7544,6.6721,0.499,0.459,0.025
5,0.4856,0.9394,0.4856,0.4712,0.742,4.3925,0.5445,0.4856,0.0267
6,0.5059,0.954,0.5059,0.4949,0.7361,3.6768,0.5691,0.5059,0.0267
7,0.5211,0.9633,0.5211,0.5096,0.7297,3.0254,0.5848,0.5211,0.0275
8,0.5215,0.9651,0.5215,0.5109,0.7262,3.0076,0.5946,0.5215,0.0264
9,0.5478,0.979,0.5478,0.5385,0.7151,2.2862,0.6235,0.5478,0.0283
10,0.5638,0.9804,0.5638,0.5603,0.7057,2.2352,0.6439,0.5638,0.0243
11,0.5774,0.9812,0.5774,0.5733,0.7007,2.2042,0.6525,0.5774,0.0365
12,0.5888,0.982,0.5888,0.5892,0.6959,2.1676,0.6581,0.5888,0.0282
13,0.6,0.983,0.6,0.6006,0.6924,2.1439,0.6675,0.6,0.0252
14,0.6074,0.9835,0.6074,0.6063,0.688,2.1311,0.6717,0.6074,0.0256
15,0.6209,0.9842,0.6209,0.6209,0.6836,2.1065,0.6805,0.6209,0.0298
16,0.6259,0.9852,0.6259,0.6246,0.6825,2.0962,0.6864,0.6259,0.0392
17,0.6358,0.9855,0.6358,0.6339,0.6823,2.0902,0.69,0.6358,0.0291
18,0.6456,0.9862,0.6456,0.645,0.6785,2.066,0.6974,0.6456,0.0301
19,0.6494,0.9866,0.6494,0.6485,0.6782,2.0593,0.7003,0.6494,0.026
20,0.6518,0.9868,0.6518,0.6499,0.676,2.0499,0.7036,0.6518,0.0257
21,0.6596,0.9872,0.6596,0.66,0.6749,2.037,0.7089,0.6596,0.0305
22,0.6652,0.9876,0.6652,0.6649,0.6731,2.0288,0.7127,0.6652,0.0272
23,0.6731,0.9879,0.6731,0.6732,0.6718,2.0228,0.7174,0.6731,0.0307
24,0.6772,0.9882,0.6772,0.6775,0.6686,2.0083,0.7215,0.6772,0.0301
25,0.6845,0.9886,0.6845,0.6847,0.6671,1.9974,0.7265,0.6845,0.0305
26,0.6917,0.9887,0.6917,0.693,0.6645,1.984,0.7298,0.6917,0.0305
27,0.697,0.9888,0.697,0.6972,0.6627,1.9771,0.7318,0.697,0.0364
28,0.6984,0.9888,0.6984,0.7,0.662,1.9727,0.7322,0.6984,0.0275
29,0.6958,0.9889,0.6958,0.6975,0.6623,1.9746,0.7339,0.6958,0.0294
30,0.6984,0.989,0.6984,0.6991,0.6616,1.9723,0.7363,0.6984,0.034
31,0.7026,0.9893,0.7026,0.7033,0.6596,1.9624,0.7396,0.7026,0.0318
32,0.7064,0.9893,0.7064,0.7083,0.66,1.9627,0.7405,0.7064,0.0388
33,0.7092,0.9895,0.7092,0.711,0.659,1.9583,0.7427,0.7092,0.039
34,0.7114,0.9897,0.7114,0.7142,0.6585,1.9559,0.7447,0.7114,0.0337
35,0.7121,0.9897,0.7121,0.7152,0.6585,1.9559,0.7451,0.7121,0.0347
36,0.7139,0.9897,0.7139,0.7168,0.6573,1.9515,0.7462,0.7139,0.0422
37,0.715,0.9898,0.715,0.7184,0.6573,1.9505,0.7463,0.715,0.041
38,0.714,0.9898,0.714,0.718,0.6574,1.9502,0.7476,0.714,0.0315
39,0.7134,0.9899,0.7134,0.7166,0.6576,1.9507,0.749,0.7134,0.0334
40,0.7157,0.99,0.7157,0.7192,0.6561,1.9445,0.7509,0.7157,0.038
41,0.7169,0.9901,0.7169,0.7204,0.6552,1.9425,0.7518,0.7169,0.0377
