step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4688
1,0.0745,0.506,0.0745,0.0242,1.3955,30.9921,0.0991,0.0745,0.4533
2,0.1349,0.5418,0.1349,0.0648,1.2053,28.5106,0.1563,0.1349,0.4821
3,0.1666,0.56,0.1666,0.1076,1.1108,26.0635,0.1659,0.1666,0.5024
4,0.1662,0.5574,0.1662,0.1087,1.0819,23.7104,0.1675,0.1662,0.5014
5,0.1892,0.5918,0.1892,0.1451,1.031,21.2847,0.2148,0.1892,0.4915
6,0.2148,0.6279,0.2148,0.1791,0.9844,18.8673,0.2474,0.2148,0.5047
7,0.2107,0.6463,0.2107,0.1829,0.9605,16.4946,0.2584,0.2107,0.5129
8,0.2111,0.6719,0.2111,0.1875,0.9406,14.1224,0.2805,0.2111,0.5114
9,0.2369,0.7257,0.2369,0.1839,0.9183,14.0373,0.3289,0.2369,0.5036
10,0.2541,0.7268,0.2541,0.1872,0.9089,14.0306,0.3342,0.2541,0.515
11,0.2761,0.7289,0.2761,0.2127,0.8949,14.0023,0.3355,0.2761,0.5167
12,0.3169,0.7685,0.3169,0.2702,0.8502,11.5539,0.4014,0.3169,0.5125
13,0.3314,0.8035,0.3314,0.2945,0.825,9.1481,0.4485,0.3314,0.5255
14,0.3553,0.8077,0.3553,0.2927,0.8069,9.1279,0.4564,0.3553,0.529
15,0.41,0.8145,0.41,0.3373,0.7771,9.0675,0.4922,0.41,0.5232
16,0.4321,0.817,0.4321,0.352,0.7593,9.0333,0.501,0.4321,0.5216
17,0.437,0.8294,0.437,0.364,0.7473,8.9353,0.5136,0.437,0.5133
18,0.4317,0.8367,0.4317,0.3773,0.756,8.9274,0.5192,0.4317,0.5272
19,0.4314,0.8425,0.4314,0.3762,0.7456,8.9075,0.5506,0.4314,0.5201
20,0.4481,0.8449,0.4481,0.3852,0.7317,8.8844,0.5602,0.4481,0.5173
21,0.4972,0.8477,0.4972,0.4313,0.6965,8.8021,0.5707,0.4972,0.505
22,0.4923,0.8502,0.4923,0.4238,0.6911,8.7919,0.5842,0.4923,0.5146
23,0.5106,0.8524,0.5106,0.4551,0.674,8.7173,0.5884,0.5106,0.5098
24,0.514,0.8514,0.514,0.4504,0.6642,8.7041,0.5886,0.514,0.5271
25,0.5275,0.8522,0.5275,0.4663,0.6496,8.6757,0.5906,0.5275,0.5616
26,0.5509,0.8574,0.5509,0.4979,0.6355,8.6197,0.6099,0.5509,0.539
27,0.5537,0.8586,0.5537,0.4922,0.6237,8.6035,0.6122,0.5537,0.5408
28,0.564,0.8583,0.564,0.5042,0.6168,8.5888,0.6171,0.564,0.5388
29,0.5566,0.8643,0.5566,0.5141,0.625,8.5746,0.629,0.5566,0.5423
30,0.5513,0.8649,0.5513,0.5043,0.6157,8.5603,0.6338,0.5513,0.5393
31,0.5514,0.8832,0.5514,0.5053,0.6087,6.2375,0.6451,0.5514,0.5515
32,0.5534,0.9108,0.5534,0.5083,0.601,3.8978,0.6664,0.5534,0.5364
33,0.5807,0.9145,0.5807,0.5296,0.5825,3.8661,0.6834,0.5807,0.5211
34,0.5813,0.9351,0.5813,0.5301,0.578,1.5663,0.6941,0.5813,0.5316
35,0.5985,0.9371,0.5985,0.5442,0.5663,1.5453,0.7019,0.5985,1.8552
36,0.6123,0.9483,0.6123,0.5683,0.5525,1.454,0.7311,0.6123,2.4343
37,0.6188,0.9508,0.6188,0.5804,0.5456,1.4125,0.7435,0.6188,1.7069
38,0.6462,0.957,0.6462,0.6223,0.5288,1.3233,0.775,0.6462,2.7771
39,0.652,0.9606,0.652,0.6313,0.524,1.3004,0.7823,0.652,2.919
40,0.6757,0.9649,0.6757,0.6583,0.5075,1.2497,0.8038,0.6757,2.5812
41,0.6768,0.9655,0.6768,0.6593,0.5082,1.2545,0.8054,0.6768,3.1602
42,0.6913,0.9654,0.6913,0.6741,0.5034,1.234,0.7986,0.6913,3.6399
43,0.7291,0.9682,0.7291,0.716,0.4808,1.1813,0.8192,0.7291,1.7758
44,0.7423,0.9757,0.7423,0.7389,0.471,1.1223,0.838,0.7423,3.3794
45,0.7381,0.976,0.7381,0.7307,0.4649,1.113,0.8387,0.7381,3.387
46,0.7364,0.9773,0.7364,0.7304,0.4636,1.1062,0.8437,0.7364,2.4175
47,0.7444,0.9787,0.7444,0.7338,0.4529,1.0833,0.8506,0.7444,3.419
48,0.7512,0.978,0.7512,0.7371,0.4487,1.079,0.8495,0.7512,2.8107
49,0.7648,0.9784,0.7648,0.7516,0.4364,1.0559,0.8499,0.7648,4.1012
50,0.7831,0.9817,0.7831,0.7773,0.4253,1.0121,0.8618,0.7831,3.3149
51,0.8056,0.9841,0.8056,0.8007,0.4045,0.964,0.8829,0.8056,3.4788
52,0.8118,0.9842,0.8118,0.8076,0.4015,0.9559,0.8844,0.8118,2.3245
