step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4714
1,0.1305,0.5486,0.1305,0.0436,1.3549,30.9595,0.1237,0.1305,0.4688
2,0.1768,0.5763,0.1768,0.0771,1.166,28.4667,0.1624,0.1768,0.5531
3,0.2264,0.6145,0.2264,0.1379,1.0563,25.9842,0.2289,0.2264,0.4967
4,0.1926,0.622,0.1926,0.1315,1.0783,25.9851,0.2537,0.1926,0.4877
5,0.2153,0.622,0.2153,0.1211,1.0497,25.9571,0.2449,0.2153,0.5045
6,0.2217,0.6376,0.2217,0.1371,1.0014,23.5339,0.2493,0.2217,0.5036
7,0.2398,0.643,0.2398,0.1409,1.0032,23.5227,0.2569,0.2398,0.5052
8,0.2477,0.6684,0.2477,0.1575,0.9696,21.113,0.2801,0.2477,0.4881
9,0.2751,0.6697,0.2751,0.1621,0.9425,21.0912,0.2845,0.2751,0.4957
10,0.2918,0.7021,0.2918,0.1902,0.9088,18.669,0.3297,0.2918,0.5143
11,0.3125,0.737,0.3125,0.2239,0.8742,16.2456,0.3855,0.3125,0.512
12,0.2827,0.7411,0.2827,0.2019,0.9015,16.2707,0.3931,0.2827,0.5071
13,0.2899,0.7422,0.2899,0.2105,0.8938,16.2505,0.3982,0.2899,0.5229
14,0.3067,0.7465,0.3067,0.2363,0.8732,16.1977,0.4144,0.3067,0.5316
15,0.3292,0.7494,0.3292,0.2625,0.8517,16.1505,0.4258,0.3292,0.5038
16,0.2935,0.7522,0.2935,0.2289,0.8788,16.177,0.4278,0.2935,0.5559
17,0.2955,0.7804,0.2955,0.235,0.8616,13.8029,0.4573,0.2955,0.5179
18,0.3008,0.8093,0.3008,0.2461,0.8455,11.4433,0.4827,0.3008,0.5438
19,0.3257,0.8177,0.3257,0.2642,0.8263,11.4014,0.5079,0.3257,0.5353
20,0.3367,0.8213,0.3367,0.2628,0.8214,11.3955,0.5162,0.3367,0.5282
