step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5377,0.7461,0.5377,0.4723,0.6869,1.3181,0.5401,0.5377,36.2171
1,0.5809,0.8577,0.5809,0.5658,0.6098,1.1252,0.7045,0.5809,21.4322
2,0.7115,0.9109,0.7115,0.7092,0.5431,1.0171,0.7971,0.7115,21.5265
3,0.6761,0.9071,0.6761,0.6803,0.5438,1.0088,0.7902,0.6761,35.1122
4,0.7393,0.926,0.7393,0.7395,0.501,0.9441,0.8311,0.7393,35.3573
5,0.7484,0.9328,0.7484,0.7491,0.475,0.8972,0.8439,0.7484,34.9002
6,0.771,0.9375,0.771,0.7753,0.4702,0.8899,0.852,0.771,45.4901
7,0.7658,0.9406,0.7658,0.7688,0.4662,0.8831,0.8619,0.7658,52.1507
8,0.7895,0.9446,0.7895,0.788,0.4429,0.8487,0.8671,0.7895,45.6693
9,0.8135,0.9484,0.8135,0.8133,0.4197,0.8117,0.8785,0.8135,59.218
10,0.8162,0.9505,0.8162,0.8166,0.4099,0.7951,0.8797,0.8162,59.2583
11,0.8237,0.9523,0.8237,0.8248,0.4098,0.7949,0.8847,0.8237,82.2802
12,0.8189,0.952,0.8189,0.8189,0.4064,0.7899,0.8831,0.8189,65.1746
13,0.8207,0.9532,0.8207,0.8218,0.402,0.7826,0.8864,0.8207,79.5428
14,0.8287,0.9543,0.8287,0.8288,0.3959,0.7727,0.888,0.8287,74.832
15,0.8363,0.9554,0.8363,0.837,0.3894,0.7622,0.8918,0.8363,89.7252
16,0.8347,0.9552,0.8347,0.8351,0.3854,0.7535,0.8895,0.8347,74.0131
17,0.8388,0.9558,0.8388,0.8387,0.3792,0.747,0.8914,0.8388,96.1958
18,0.8391,0.9572,0.8391,0.8396,0.3815,0.7491,0.8932,0.8391,111.4729
19,0.8354,0.9559,0.8354,0.836,0.3811,0.745,0.8912,0.8354,76.6018
20,0.8371,0.957,0.8371,0.8371,0.3833,0.7507,0.8932,0.8371,119.6736
21,0.8401,0.9563,0.8401,0.8404,0.3823,0.7479,0.891,0.8401,109.0398
22,0.837,0.9561,0.837,0.8372,0.377,0.7392,0.8914,0.837,109.2657
23,0.836,0.9574,0.836,0.8363,0.3736,0.7337,0.8933,0.836,143.251
24,0.8385,0.9574,0.8385,0.8388,0.3702,0.7282,0.8942,0.8385,145.2933
25,0.837,0.958,0.837,0.8378,0.3677,0.722,0.8952,0.837,132.1298
26,0.8371,0.9572,0.8371,0.8375,0.3717,0.7306,0.8935,0.8371,143.3138
27,0.8355,0.9571,0.8355,0.8358,0.3716,0.7296,0.8934,0.8355,123.6532
28,0.8368,0.9587,0.8368,0.8371,0.3675,0.7216,0.897,0.8368,169.6379
29,0.8367,0.9588,0.8367,0.837,0.3692,0.7244,0.8967,0.8367,141.0013
30,0.8426,0.9588,0.8426,0.8433,0.3696,0.7257,0.8979,0.8426,139.1386
31,0.842,0.9594,0.842,0.8423,0.362,0.7138,0.8984,0.842,177.0115
32,0.8427,0.9593,0.8427,0.8433,0.3613,0.7113,0.898,0.8427,148.2094
33,0.8462,0.9601,0.8462,0.8467,0.3576,0.7074,0.8993,0.8462,160.7581
34,0.8456,0.9595,0.8456,0.846,0.3574,0.7069,0.8985,0.8456,185.3587
35,0.8437,0.9606,0.8437,0.8442,0.3556,0.7028,0.9002,0.8437,180.4284
36,0.8434,0.9596,0.8434,0.8439,0.3576,0.7055,0.8989,0.8434,199.8617
37,0.8467,0.9612,0.8467,0.8474,0.3497,0.6919,0.9023,0.8467,185.5367
38,0.8471,0.9604,0.8471,0.8475,0.3531,0.699,0.9018,0.8471,202.8658
39,0.8463,0.9607,0.8463,0.847,0.3523,0.6973,0.9016,0.8463,207.8334
