step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4295,0.8413,0.4295,0.3453,0.6848,1.2983,0.6838,0.4295,35.4597
1,0.6272,0.9017,0.6272,0.6111,0.5809,1.0736,0.7877,0.6272,23.2157
2,0.706,0.9189,0.706,0.7107,0.5388,1.001,0.8191,0.706,17.1756
3,0.7285,0.9246,0.7285,0.7341,0.52,0.9722,0.8283,0.7285,27.3708
4,0.7784,0.9306,0.7784,0.7799,0.4908,0.9308,0.8441,0.7784,30.3337
5,0.7795,0.9376,0.7795,0.783,0.4791,0.9083,0.8551,0.7795,37.4026
6,0.7857,0.9371,0.7857,0.7885,0.458,0.8752,0.856,0.7857,43.3181
7,0.7866,0.9403,0.7866,0.7887,0.471,0.8944,0.8611,0.7866,53.8465
8,0.8003,0.9427,0.8003,0.8021,0.4465,0.8535,0.8648,0.8003,55.3338
9,0.8083,0.9427,0.8083,0.8074,0.443,0.8529,0.8664,0.8083,59.9576
10,0.8123,0.9453,0.8123,0.8126,0.4374,0.8388,0.8675,0.8123,53.0385
11,0.8239,0.9503,0.8239,0.8239,0.423,0.8175,0.8769,0.8239,59.2081
12,0.8183,0.9505,0.8183,0.8191,0.4193,0.8096,0.8779,0.8183,69.1956
13,0.8268,0.9526,0.8268,0.8269,0.4138,0.8011,0.882,0.8268,74.4139
14,0.8304,0.9541,0.8304,0.8307,0.413,0.7978,0.8869,0.8304,98.35
15,0.8191,0.9514,0.8191,0.8202,0.4226,0.8117,0.8815,0.8191,79.5011
16,0.8248,0.9538,0.8248,0.8255,0.4089,0.7879,0.885,0.8248,95.7753
17,0.833,0.9568,0.833,0.8338,0.4032,0.7815,0.8914,0.833,96.2793
18,0.831,0.9575,0.831,0.8324,0.3977,0.7695,0.8923,0.831,92.705
19,0.835,0.957,0.835,0.836,0.4016,0.7777,0.8925,0.835,95.0466
20,0.8338,0.9565,0.8338,0.8346,0.3912,0.7617,0.8905,0.8338,116.53
21,0.8299,0.9567,0.8299,0.8303,0.3926,0.7631,0.8916,0.8299,124.9437
22,0.8336,0.9567,0.8336,0.8338,0.391,0.7602,0.891,0.8336,134.8868
23,0.8341,0.9582,0.8341,0.835,0.3903,0.7603,0.8939,0.8341,130.1277
24,0.8292,0.9558,0.8292,0.8302,0.3879,0.7547,0.8905,0.8292,136.5323
25,0.8296,0.9573,0.8296,0.8303,0.388,0.7538,0.8928,0.8296,142.5925
26,0.8283,0.9588,0.8283,0.8292,0.382,0.7444,0.8947,0.8283,154.7705
27,0.8378,0.961,0.8378,0.8384,0.3763,0.7349,0.8983,0.8378,153.4813
28,0.8295,0.958,0.8295,0.8303,0.3817,0.7422,0.8927,0.8295,141.8717
29,0.8341,0.9597,0.8341,0.8354,0.3787,0.7394,0.897,0.8341,137.6165
30,0.8372,0.96,0.8372,0.8379,0.3729,0.7307,0.897,0.8372,175.5375
31,0.8348,0.959,0.8348,0.8357,0.3762,0.7323,0.8952,0.8348,181.9751
32,0.8341,0.9599,0.8341,0.8348,0.3716,0.7267,0.8965,0.8341,188.5508
33,0.8332,0.9597,0.8332,0.8337,0.3714,0.7244,0.8962,0.8332,134.8248
34,0.8383,0.9614,0.8383,0.8392,0.3632,0.7112,0.8991,0.8383,187.3651
35,0.8365,0.9613,0.8365,0.8374,0.3594,0.7054,0.8994,0.8365,205.7022
36,0.8419,0.9613,0.8419,0.8426,0.3596,0.7065,0.9,0.8419,197.0587
37,0.8398,0.9614,0.8398,0.841,0.3618,0.7095,0.9002,0.8398,184.4719
38,0.8428,0.9622,0.8428,0.8436,0.3564,0.7027,0.9019,0.8428,213.0644
39,0.8427,0.962,0.8427,0.8436,0.3564,0.7017,0.9009,0.8427,203.4585
40,0.8388,0.9618,0.8388,0.8401,0.3568,0.7015,0.9019,0.8388,229.5942
41,0.8449,0.9624,0.8449,0.8456,0.3531,0.6964,0.9023,0.8449,184.297
42,0.8453,0.9627,0.8453,0.8462,0.3513,0.693,0.902,0.8453,231.3257
43,0.8465,0.9628,0.8465,0.8472,0.3521,0.6943,0.9028,0.8465,242.2245
44,0.8456,0.9627,0.8456,0.8465,0.3512,0.6933,0.9024,0.8456,235.5295
45,0.8422,0.9619,0.8422,0.8431,0.3499,0.6884,0.9006,0.8422,232.7725
46,0.8375,0.9623,0.8375,0.8386,0.3555,0.6976,0.9015,0.8375,236.0239
47,0.8429,0.9627,0.8429,0.8439,0.3551,0.6987,0.9032,0.8429,244.5906
48,0.842,0.9638,0.842,0.8431,0.3497,0.6892,0.9048,0.842,246.8419
49,0.84,0.962,0.84,0.8411,0.353,0.695,0.9008,0.84,244.4513
50,0.8425,0.9624,0.8425,0.8436,0.351,0.6931,0.9041,0.8425,250.9851
51,0.8418,0.9621,0.8418,0.843,0.3498,0.6908,0.9025,0.8418,218.7499
52,0.8405,0.9635,0.8405,0.8417,0.3482,0.6864,0.9049,0.8405,205.4393
53,0.8441,0.9625,0.8441,0.8453,0.3467,0.6849,0.9033,0.8441,201.8076
54,0.8438,0.963,0.8438,0.845,0.3455,0.6829,0.9042,0.8438,217.4228
55,0.8448,0.9632,0.8448,0.8461,0.3427,0.6796,0.9043,0.8448,179.1867
56,0.8442,0.9633,0.8442,0.8452,0.3447,0.681,0.9043,0.8442,241.793
57,0.8508,0.9635,0.8508,0.8517,0.3407,0.6758,0.9057,0.8508,223.5076
58,0.8466,0.9625,0.8466,0.8477,0.3408,0.6749,0.9044,0.8466,186.8027
59,0.8485,0.9634,0.8485,0.8495,0.3387,0.6707,0.9056,0.8485,231.0079
