step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4418,0.759,0.4418,0.3752,0.7545,9.7087,0.5558,0.4418,23.635
1,0.6549,0.8914,0.6549,0.6169,0.5779,1.0782,0.7659,0.6549,12.4169
2,0.6463,0.8899,0.6463,0.5906,0.5569,1.0461,0.7567,0.6463,14.8104
3,0.7271,0.9125,0.7271,0.7189,0.5064,0.9554,0.8024,0.7271,18.5282
4,0.6771,0.9063,0.6771,0.6464,0.512,0.9644,0.7921,0.6771,22.2431
5,0.7246,0.9233,0.7246,0.7183,0.4847,0.9126,0.8236,0.7246,26.8521
6,0.6956,0.9224,0.6956,0.6911,0.4921,0.9184,0.824,0.6956,25.8811
7,0.7147,0.9261,0.7147,0.7058,0.4798,0.9011,0.8292,0.7147,30.6042
8,0.7253,0.9319,0.7253,0.7196,0.4669,0.8805,0.8443,0.7253,30.6995
9,0.761,0.9362,0.761,0.7557,0.4501,0.8603,0.8529,0.761,41.2582
10,0.7568,0.9363,0.7568,0.7474,0.4486,0.8562,0.852,0.7568,38.395
11,0.7595,0.9412,0.7595,0.7517,0.436,0.8353,0.8615,0.7595,49.44
12,0.7639,0.9414,0.7639,0.7558,0.4361,0.8338,0.8611,0.7639,49.3667
13,0.8008,0.9474,0.8008,0.801,0.415,0.7995,0.8734,0.8008,40.1689
14,0.8137,0.9516,0.8137,0.8144,0.4021,0.7787,0.8827,0.8137,56.9617
15,0.815,0.9517,0.815,0.8159,0.4058,0.7838,0.882,0.815,67.9583
16,0.809,0.9501,0.809,0.8096,0.4063,0.7849,0.8791,0.809,86.8646
17,0.8151,0.9517,0.8151,0.8165,0.4082,0.7877,0.8822,0.8151,80.2762
18,0.819,0.9526,0.819,0.8195,0.3991,0.7726,0.8834,0.819,69.8311
19,0.8187,0.9541,0.8187,0.8199,0.3986,0.7715,0.8861,0.8187,67.2113
20,0.826,0.9557,0.826,0.8267,0.388,0.754,0.8885,0.826,69.4035
21,0.8342,0.9578,0.8342,0.8345,0.3838,0.7492,0.8937,0.8342,71.0145
22,0.8309,0.9566,0.8309,0.8315,0.3804,0.7424,0.8916,0.8309,86.602
