step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.591,0.8377,0.591,0.5773,0.6406,1.1827,0.6708,0.591,27.2197
1,0.5632,0.8393,0.5632,0.5005,0.6208,1.1654,0.6509,0.5632,20.8249
2,0.635,0.8839,0.635,0.6122,0.5609,1.0454,0.7434,0.635,21.8218
3,0.6635,0.9091,0.6635,0.6563,0.5331,0.9891,0.7949,0.6635,23.5082
4,0.6618,0.9123,0.6618,0.6485,0.5253,0.9777,0.7962,0.6618,19.0123
5,0.7316,0.9317,0.7316,0.7253,0.4825,0.9102,0.8415,0.7316,38.2447
6,0.7683,0.9389,0.7683,0.7647,0.4566,0.8696,0.856,0.7683,40.4475
7,0.7697,0.9382,0.7697,0.766,0.4528,0.8649,0.8574,0.7697,36.8896
8,0.7765,0.9408,0.7765,0.7747,0.449,0.854,0.8622,0.7765,38.533
9,0.7935,0.948,0.7935,0.7948,0.4312,0.8241,0.8767,0.7935,43.2522
10,0.8163,0.9495,0.8163,0.8163,0.4224,0.8149,0.8799,0.8163,63.3244
11,0.8125,0.9499,0.8125,0.8135,0.4163,0.8063,0.8822,0.8125,53.8967
12,0.8195,0.9511,0.8195,0.8204,0.4109,0.7979,0.8838,0.8195,51.6342
13,0.8251,0.9532,0.8251,0.8252,0.4015,0.7787,0.8852,0.8251,77.9513
14,0.8264,0.9541,0.8264,0.827,0.3999,0.7781,0.887,0.8264,85.5413
15,0.835,0.9573,0.835,0.8359,0.394,0.7685,0.8939,0.835,87.1013
16,0.8316,0.9567,0.8316,0.8325,0.3931,0.7668,0.8941,0.8316,96.9306
17,0.8211,0.9543,0.8211,0.8218,0.3945,0.7681,0.889,0.8211,89.394
18,0.834,0.9559,0.834,0.8339,0.3901,0.7611,0.8921,0.834,100.6519
19,0.8313,0.9569,0.8313,0.832,0.3908,0.76,0.8938,0.8313,95.0022
20,0.8248,0.9572,0.8248,0.8264,0.3927,0.7624,0.8949,0.8248,91.8498
21,0.828,0.9568,0.828,0.8293,0.389,0.7574,0.8941,0.828,119.3114
22,0.8262,0.9563,0.8262,0.8273,0.3855,0.7513,0.8935,0.8262,105.3277
23,0.8287,0.9559,0.8287,0.8294,0.3846,0.7504,0.8926,0.8287,110.0931
24,0.8318,0.9572,0.8318,0.8331,0.3797,0.7401,0.8948,0.8318,98.7715
25,0.832,0.9569,0.832,0.8335,0.3786,0.7408,0.8951,0.832,112.5558
26,0.835,0.9575,0.835,0.8367,0.3814,0.7435,0.8949,0.835,104.3445
27,0.8305,0.9578,0.8305,0.8321,0.3783,0.7379,0.8968,0.8305,112.375
28,0.8307,0.9585,0.8307,0.833,0.3769,0.7367,0.8985,0.8307,135.781
29,0.8372,0.9589,0.8372,0.8392,0.3756,0.7341,0.8992,0.8372,152.9373
30,0.8346,0.9587,0.8346,0.8365,0.3754,0.7341,0.8968,0.8346,225.0275
31,0.8321,0.9589,0.8321,0.8338,0.3761,0.7332,0.898,0.8321,170.5022
32,0.8362,0.9578,0.8362,0.838,0.3776,0.7361,0.8946,0.8362,167.1514
33,0.8318,0.9589,0.8318,0.8337,0.3763,0.7328,0.8988,0.8318,188.28
34,0.8345,0.959,0.8345,0.8359,0.3807,0.7424,0.8978,0.8345,193.515
35,0.8302,0.9591,0.8302,0.8319,0.3792,0.7385,0.8997,0.8302,211.2777
36,0.835,0.9595,0.835,0.836,0.3746,0.7308,0.8984,0.835,174.2908
37,0.8329,0.9603,0.8329,0.8344,0.3716,0.7254,0.9009,0.8329,171.8098
38,0.8288,0.9584,0.8288,0.8303,0.3784,0.7362,0.8967,0.8288,189.5529
39,0.8314,0.961,0.8314,0.8326,0.3741,0.7302,0.9022,0.8314,167.3696
40,0.8386,0.9605,0.8386,0.84,0.3694,0.7228,0.9025,0.8386,157.5031
41,0.833,0.9602,0.833,0.8342,0.3715,0.7244,0.9004,0.833,166.8714
42,0.8341,0.9599,0.8341,0.8357,0.3673,0.7184,0.9008,0.8341,238.7
43,0.8414,0.9613,0.8414,0.8425,0.3608,0.7081,0.9039,0.8414,173.1792
44,0.8438,0.9615,0.8438,0.845,0.3554,0.7003,0.9021,0.8438,192.2186
45,0.8432,0.9618,0.8432,0.8443,0.3517,0.6932,0.9036,0.8432,181.5351
46,0.8452,0.9618,0.8452,0.8463,0.3525,0.6956,0.9035,0.8452,209.3267
47,0.8509,0.9631,0.8509,0.8517,0.3486,0.6893,0.905,0.8509,183.085
48,0.8462,0.9628,0.8462,0.847,0.3472,0.6872,0.9042,0.8462,208.1972
49,0.845,0.9618,0.845,0.846,0.3499,0.6919,0.9036,0.845,189.8285
50,0.8402,0.962,0.8402,0.8413,0.351,0.692,0.904,0.8402,208.5163
51,0.846,0.9614,0.846,0.8469,0.3493,0.6899,0.9024,0.846,203.2973
52,0.8463,0.9624,0.8463,0.8472,0.3468,0.6854,0.9048,0.8463,194.0168
53,0.8453,0.9621,0.8453,0.8462,0.3419,0.6767,0.9046,0.8453,206.5793
54,0.8518,0.9638,0.8518,0.8526,0.3393,0.6734,0.907,0.8518,217.7875
55,0.847,0.9629,0.847,0.8479,0.3437,0.68,0.9058,0.847,219.124
56,0.8501,0.964,0.8501,0.8508,0.3417,0.6771,0.9077,0.8501,219.0533
57,0.8485,0.9632,0.8485,0.8493,0.3425,0.6781,0.9051,0.8485,271.8185
58,0.8492,0.9628,0.8492,0.8501,0.3422,0.678,0.9055,0.8492,250.8462
59,0.8496,0.9632,0.8496,0.8505,0.3385,0.6721,0.9056,0.8496,227.8409
