step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3658,0.8175,0.3658,0.2962,0.6961,1.2988,0.6515,0.3658,26.7997
1,0.7154,0.9172,0.7154,0.7111,0.5478,1.0227,0.8148,0.7154,17.2587
2,0.6867,0.9257,0.6867,0.694,0.5271,0.9882,0.8324,0.6867,18.4454
3,0.7492,0.9362,0.7492,0.7504,0.486,0.9235,0.8492,0.7492,19.9041
4,0.7346,0.9396,0.7346,0.7389,0.4705,0.8894,0.8578,0.7346,25.837
5,0.8033,0.9479,0.8033,0.8064,0.4339,0.8355,0.8737,0.8033,27.934
6,0.8204,0.9487,0.8204,0.8205,0.4214,0.8177,0.8729,0.8204,29.1698
7,0.8195,0.9501,0.8195,0.8201,0.4197,0.8159,0.879,0.8195,37.0993
8,0.8045,0.9468,0.8045,0.8025,0.4208,0.8151,0.8697,0.8045,40.9278
9,0.8153,0.9478,0.8153,0.8134,0.4123,0.8059,0.8724,0.8153,39.1503
10,0.8133,0.9461,0.8133,0.8128,0.4133,0.8033,0.8663,0.8133,56.9141
11,0.8225,0.9519,0.8225,0.822,0.4059,0.7914,0.8796,0.8225,43.1981
12,0.828,0.9528,0.828,0.8273,0.3983,0.7796,0.8825,0.828,47.7423
13,0.825,0.951,0.825,0.8245,0.3994,0.78,0.8756,0.825,61.1417
14,0.8348,0.9533,0.8348,0.8342,0.392,0.7696,0.8832,0.8348,52.4732
15,0.8357,0.9553,0.8357,0.8353,0.3856,0.7582,0.8861,0.8357,66.1309
16,0.8238,0.9515,0.8238,0.8238,0.3937,0.7689,0.8801,0.8238,65.1294
17,0.832,0.9549,0.832,0.8322,0.3842,0.7547,0.8874,0.832,80.5987
18,0.8322,0.9554,0.8322,0.8329,0.395,0.7691,0.8873,0.8322,92.5433
19,0.8371,0.957,0.8371,0.8373,0.3879,0.7588,0.8905,0.8371,90.1064
20,0.8381,0.9569,0.8381,0.8384,0.3814,0.7481,0.8911,0.8381,97.7601
21,0.8309,0.957,0.8309,0.831,0.3791,0.742,0.8907,0.8309,108.6754
22,0.831,0.9583,0.831,0.8317,0.3766,0.7379,0.8936,0.831,96.7925
23,0.8262,0.9584,0.8262,0.8266,0.3804,0.7437,0.895,0.8262,89.4008
24,0.8379,0.9592,0.8379,0.8382,0.3694,0.7273,0.8957,0.8379,105.2669
25,0.8405,0.96,0.8405,0.8407,0.3646,0.7207,0.8975,0.8405,114.824
26,0.8306,0.9578,0.8306,0.831,0.3712,0.7287,0.8934,0.8306,105.8861
27,0.8339,0.9582,0.8339,0.8342,0.3687,0.7256,0.8928,0.8339,127.4331
28,0.8397,0.959,0.8397,0.8403,0.3647,0.7182,0.8941,0.8397,140.69
29,0.8426,0.9599,0.8426,0.8425,0.3686,0.724,0.8954,0.8426,122.2244
30,0.8424,0.9597,0.8424,0.8424,0.3656,0.7197,0.8946,0.8424,150.6952
31,0.8445,0.9604,0.8445,0.8449,0.3656,0.7186,0.8963,0.8445,160.9027
32,0.8452,0.9601,0.8452,0.8457,0.3638,0.7163,0.8951,0.8452,166.1764
33,0.8427,0.9605,0.8427,0.8428,0.359,0.7074,0.8964,0.8427,167.9779
34,0.8453,0.9605,0.8453,0.8457,0.3639,0.7171,0.8975,0.8453,158.4022
35,0.8425,0.961,0.8425,0.8425,0.3592,0.7073,0.8972,0.8425,193.5084
36,0.8428,0.9605,0.8428,0.8431,0.3542,0.7009,0.897,0.8428,172.0122
37,0.8453,0.9612,0.8453,0.8454,0.3498,0.6927,0.899,0.8453,154.4057
38,0.848,0.9611,0.848,0.8483,0.3521,0.6971,0.8985,0.848,211.9422
39,0.8466,0.9609,0.8466,0.8466,0.35,0.6953,0.8983,0.8466,182.9472
40,0.8487,0.9617,0.8487,0.8489,0.3525,0.697,0.8991,0.8487,200.4732
41,0.8512,0.9624,0.8512,0.8512,0.3424,0.6814,0.9014,0.8512,215.6968
42,0.8497,0.962,0.8497,0.8496,0.3444,0.6833,0.9,0.8497,178.1054
43,0.8506,0.9624,0.8506,0.8506,0.3451,0.686,0.9012,0.8506,217.4597
44,0.8501,0.9622,0.8501,0.8499,0.3409,0.6786,0.9004,0.8501,173.836
45,0.8477,0.9609,0.8477,0.8477,0.3419,0.6806,0.8978,0.8477,246.36
46,0.8531,0.9628,0.8531,0.8533,0.3377,0.6737,0.9029,0.8531,203.2784
47,0.8514,0.9619,0.8514,0.8515,0.342,0.6805,0.9003,0.8514,218.1151
48,0.8509,0.962,0.8509,0.8509,0.3371,0.6725,0.8999,0.8509,219.134
49,0.8513,0.9625,0.8513,0.8513,0.3382,0.675,0.9018,0.8513,221.1367
50,0.8521,0.9628,0.8521,0.8522,0.3376,0.6716,0.9023,0.8521,255.9148
51,0.8551,0.9631,0.8551,0.8551,0.3359,0.6716,0.904,0.8551,239.3031
52,0.854,0.9633,0.854,0.8542,0.337,0.6718,0.9033,0.854,230.6182
53,0.8532,0.963,0.8532,0.8532,0.3329,0.6645,0.9031,0.8532,270.0673
54,0.8532,0.9633,0.8532,0.8531,0.3355,0.6687,0.9033,0.8532,237.7129
55,0.8565,0.9646,0.8565,0.8565,0.3354,0.6693,0.9064,0.8565,277.3772
56,0.8583,0.9649,0.8583,0.8581,0.3273,0.6549,0.9073,0.8583,267.8104
57,0.8578,0.965,0.8578,0.8576,0.3272,0.6552,0.9077,0.8578,275.7748
58,0.857,0.9646,0.857,0.8568,0.328,0.6555,0.9064,0.857,282.7004
59,0.8562,0.9642,0.8562,0.8559,0.3286,0.6591,0.9056,0.8562,256.91
