step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3828,0.7936,0.3828,0.3109,0.7018,1.2999,0.6159,0.3828,38.2324
1,0.6254,0.8913,0.6254,0.607,0.5689,1.0618,0.7611,0.6254,22.0306
2,0.6492,0.9089,0.6492,0.6016,0.5437,1.0227,0.7943,0.6492,23.0446
3,0.6865,0.9142,0.6865,0.6358,0.5045,0.9706,0.8105,0.6865,30.2394
4,0.7342,0.9281,0.7342,0.72,0.4704,0.8971,0.8347,0.7342,44.3048
5,0.7129,0.9302,0.7129,0.6973,0.4812,0.9157,0.8466,0.7129,50.0267
6,0.6949,0.9347,0.6949,0.6711,0.49,0.9345,0.8511,0.6949,49.1013
7,0.6868,0.9341,0.6868,0.6525,0.4773,0.9051,0.8463,0.6868,51.178
8,0.7089,0.9324,0.7089,0.6928,0.4687,0.889,0.8456,0.7089,59.7397
9,0.7521,0.9445,0.7521,0.7476,0.4426,0.8433,0.8668,0.7521,53.9712
10,0.7568,0.9447,0.7568,0.7453,0.4339,0.8343,0.8659,0.7568,59.0283
11,0.7726,0.9461,0.7726,0.7667,0.4251,0.8164,0.8678,0.7726,69.7889
12,0.7972,0.9515,0.7972,0.7931,0.4214,0.8135,0.8782,0.7972,78.2828
13,0.8115,0.9543,0.8115,0.8097,0.41,0.7946,0.8849,0.8115,80.8378
14,0.8103,0.9547,0.8103,0.809,0.4069,0.7879,0.8859,0.8103,86.4244
15,0.8042,0.9547,0.8042,0.8025,0.4027,0.7806,0.8874,0.8042,88.6484
16,0.8147,0.9552,0.8147,0.8121,0.3996,0.7781,0.8875,0.8147,74.0345
17,0.8263,0.9568,0.8263,0.8256,0.3888,0.7583,0.8912,0.8263,117.1684
18,0.8222,0.957,0.8222,0.8221,0.3883,0.758,0.8922,0.8222,100.3673
19,0.8332,0.9579,0.8332,0.8329,0.3831,0.7522,0.8941,0.8332,132.9277
20,0.837,0.9583,0.837,0.8371,0.3823,0.7502,0.8955,0.837,116.2503
21,0.8366,0.9589,0.8366,0.837,0.3776,0.7416,0.8963,0.8366,137.1867
22,0.8314,0.9589,0.8314,0.8317,0.3818,0.7476,0.8962,0.8314,136.0952
23,0.835,0.9584,0.835,0.836,0.3867,0.7568,0.8972,0.835,119.0549
24,0.831,0.9583,0.831,0.8318,0.3825,0.7475,0.8971,0.831,155.1932
25,0.8319,0.9586,0.8319,0.8324,0.3838,0.7489,0.897,0.8319,149.8558
26,0.8407,0.9585,0.8407,0.8407,0.3759,0.7382,0.8964,0.8407,142.8187
27,0.8404,0.9596,0.8404,0.841,0.3688,0.7258,0.8989,0.8404,129.1929
28,0.8437,0.9599,0.8437,0.844,0.3732,0.7347,0.9002,0.8437,123.5213
29,0.8428,0.9602,0.8428,0.8432,0.364,0.7188,0.8997,0.8428,153.8803
30,0.8435,0.9602,0.8435,0.8436,0.3601,0.7126,0.8992,0.8435,160.3711
31,0.8496,0.9617,0.8496,0.8496,0.3584,0.7112,0.9027,0.8496,174.5174
32,0.847,0.9619,0.847,0.8469,0.3611,0.7114,0.9021,0.847,155.9922
33,0.8484,0.9621,0.8484,0.848,0.3562,0.7041,0.9042,0.8484,182.3079
34,0.849,0.9625,0.849,0.8489,0.3601,0.7106,0.9045,0.849,165.0084
35,0.8531,0.9636,0.8531,0.8531,0.3539,0.7009,0.9069,0.8531,188.7234
36,0.8505,0.9625,0.8505,0.8502,0.3568,0.7074,0.9049,0.8505,208.6467
37,0.8515,0.9631,0.8515,0.8512,0.356,0.7051,0.9059,0.8515,201.8581
38,0.8505,0.9621,0.8505,0.8504,0.3493,0.6945,0.9044,0.8505,205.8973
39,0.8485,0.9621,0.8485,0.848,0.3536,0.7003,0.9039,0.8485,197.3726
40,0.8492,0.9615,0.8492,0.8488,0.3497,0.6931,0.9028,0.8492,185.2601
41,0.8529,0.9631,0.8529,0.8525,0.3487,0.6931,0.9059,0.8529,184.6115
42,0.8524,0.9631,0.8524,0.8522,0.3488,0.6921,0.9061,0.8524,222.4073
43,0.8534,0.9635,0.8534,0.8529,0.3421,0.6813,0.9065,0.8534,223.6147
44,0.8527,0.9632,0.8527,0.852,0.3462,0.6903,0.9057,0.8527,215.2547
45,0.8523,0.9641,0.8523,0.8517,0.3416,0.6805,0.9081,0.8523,216.9408
46,0.859,0.9645,0.859,0.8587,0.3413,0.6812,0.9084,0.859,236.9013
47,0.8546,0.9638,0.8546,0.8542,0.3396,0.6783,0.908,0.8546,255.8407
48,0.8581,0.9639,0.8581,0.8577,0.3416,0.6825,0.9075,0.8581,201.2464
49,0.8558,0.964,0.8558,0.8551,0.3408,0.6799,0.9075,0.8558,247.1297
50,0.8577,0.9642,0.8577,0.8574,0.3397,0.6788,0.9082,0.8577,268.5498
51,0.8551,0.9638,0.8551,0.8549,0.3394,0.677,0.9076,0.8551,238.7903
52,0.8608,0.965,0.8608,0.8605,0.338,0.6736,0.91,0.8608,249.719
53,0.8562,0.9647,0.8562,0.8559,0.3405,0.6791,0.909,0.8562,285.7264
54,0.8593,0.9649,0.8593,0.859,0.3407,0.6789,0.9092,0.8593,284.3205
55,0.8609,0.9653,0.8609,0.8606,0.3372,0.6738,0.91,0.8609,240.8812
56,0.8599,0.9649,0.8599,0.8597,0.3354,0.6711,0.9093,0.8599,291.8933
57,0.8601,0.9651,0.8601,0.8597,0.3371,0.6736,0.9096,0.8601,310.3796
58,0.8602,0.965,0.8602,0.8598,0.3346,0.6699,0.909,0.8602,254.0857
59,0.8589,0.9653,0.8589,0.8582,0.3335,0.6663,0.9092,0.8589,280.3668
