step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5836,0.8407,0.5836,0.5706,0.6377,1.176,0.6587,0.5836,25.3403
1,0.6715,0.8851,0.6715,0.6748,0.5764,1.0645,0.7474,0.6715,16.6456
2,0.697,0.8959,0.697,0.6925,0.5444,1.0192,0.7681,0.697,17.8767
3,0.7557,0.9222,0.7557,0.755,0.4909,0.9308,0.8189,0.7557,17.042
4,0.7849,0.933,0.7849,0.7849,0.4779,0.9091,0.8436,0.7849,19.3735
5,0.776,0.9336,0.776,0.775,0.4663,0.891,0.8452,0.776,24.9122
6,0.7952,0.9428,0.7952,0.7962,0.4474,0.8581,0.8608,0.7952,33.5228
7,0.7901,0.9443,0.7901,0.792,0.445,0.8524,0.8677,0.7901,49.1526
8,0.7998,0.9439,0.7998,0.8014,0.4361,0.8382,0.8665,0.7998,41.8783
9,0.8053,0.9463,0.8053,0.8067,0.4291,0.8269,0.8723,0.8053,39.8102
10,0.7958,0.949,0.7958,0.7975,0.4267,0.8197,0.8738,0.7958,52.1579
11,0.8074,0.949,0.8074,0.8082,0.4199,0.8121,0.8767,0.8074,51.0352
12,0.8124,0.9472,0.8124,0.8132,0.4086,0.7928,0.8727,0.8124,54.9824
13,0.815,0.9514,0.815,0.8156,0.4082,0.7905,0.8809,0.815,61.6525
14,0.808,0.9483,0.808,0.8085,0.4096,0.7932,0.8757,0.808,63.0878
15,0.8066,0.9486,0.8066,0.8072,0.4083,0.7895,0.877,0.8066,62.8964
16,0.8129,0.9499,0.8129,0.8136,0.4037,0.7844,0.8795,0.8129,67.3423
17,0.8065,0.9501,0.8065,0.8078,0.4028,0.7785,0.8789,0.8065,78.076
18,0.8133,0.9496,0.8133,0.8137,0.3992,0.7758,0.8772,0.8133,79.997
19,0.8253,0.9535,0.8253,0.8251,0.393,0.7669,0.8865,0.8253,87.4543
20,0.8217,0.955,0.8217,0.8217,0.3852,0.7519,0.8874,0.8217,88.9719
21,0.8267,0.9553,0.8267,0.8272,0.3864,0.7557,0.8892,0.8267,94.4808
22,0.8215,0.9557,0.8215,0.8217,0.3856,0.7512,0.8881,0.8215,87.0913
23,0.8245,0.9542,0.8245,0.824,0.3829,0.7496,0.8866,0.8245,91.5948
24,0.8266,0.9551,0.8266,0.8265,0.3786,0.7414,0.8884,0.8266,97.4714
