step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4162,0.6918,0.4162,0.3524,0.7102,1.3194,0.5008,0.4162,26.8663
1,0.5589,0.8501,0.5589,0.5099,0.612,1.1382,0.6833,0.5589,22.0902
2,0.5986,0.8416,0.5986,0.5298,0.6107,1.1669,0.6768,0.5986,19.4177
3,0.6623,0.9054,0.6623,0.6157,0.5396,1.0177,0.7948,0.6623,20.927
4,0.6594,0.9202,0.6594,0.6227,0.5209,0.9734,0.8157,0.6594,28.8384
5,0.6718,0.9261,0.6718,0.6395,0.51,0.9605,0.8339,0.6718,35.11
6,0.6591,0.9275,0.6591,0.6233,0.501,0.9407,0.8384,0.6591,34.9059
7,0.6987,0.9335,0.6987,0.6828,0.4834,0.9102,0.8484,0.6987,34.5752
8,0.7232,0.9379,0.7232,0.7109,0.4658,0.8849,0.859,0.7232,43.9467
9,0.7295,0.9389,0.7295,0.7185,0.4628,0.8776,0.8568,0.7295,59.1785
10,0.7271,0.9437,0.7271,0.714,0.4591,0.8721,0.8692,0.7271,63.2569
11,0.7488,0.9425,0.7488,0.7414,0.4452,0.8495,0.8676,0.7488,53.3058
12,0.78,0.9482,0.78,0.7742,0.4272,0.8227,0.8765,0.78,64.4809
13,0.7867,0.9492,0.7867,0.7791,0.4181,0.81,0.8802,0.7867,70.1336
14,0.8139,0.9548,0.8139,0.8104,0.403,0.7827,0.8857,0.8139,59.9478
15,0.8144,0.9543,0.8144,0.8112,0.4053,0.7889,0.8883,0.8144,77.9864
16,0.7984,0.9534,0.7984,0.7912,0.4061,0.7916,0.8865,0.7984,77.57
17,0.7982,0.953,0.7982,0.7928,0.4006,0.7789,0.8845,0.7982,90.4319
18,0.8051,0.9552,0.8051,0.7994,0.401,0.7791,0.8895,0.8051,101.0832
19,0.8124,0.9571,0.8124,0.8072,0.3878,0.7595,0.8931,0.8124,93.9741
20,0.818,0.9564,0.818,0.814,0.3906,0.7638,0.8922,0.818,78.9455
21,0.8206,0.9568,0.8206,0.8184,0.3836,0.7514,0.894,0.8206,90.0744
22,0.8264,0.9579,0.8264,0.8229,0.3732,0.7371,0.8959,0.8264,104.6255
23,0.8185,0.9576,0.8185,0.8138,0.377,0.742,0.8931,0.8185,106.0844
24,0.8127,0.9569,0.8127,0.8077,0.3741,0.7379,0.8918,0.8127,108.0679
25,0.8171,0.9574,0.8171,0.8133,0.3772,0.7438,0.8931,0.8171,123.8164
26,0.8232,0.9575,0.8232,0.8203,0.3738,0.7369,0.8942,0.8232,113.8507
27,0.8295,0.9589,0.8295,0.8265,0.3709,0.7324,0.8962,0.8295,115.2142
28,0.8282,0.9586,0.8282,0.8252,0.3699,0.732,0.8966,0.8282,122.9984
29,0.8328,0.9588,0.8328,0.8313,0.367,0.724,0.896,0.8328,125.3377
30,0.8363,0.9603,0.8363,0.8349,0.3613,0.7131,0.899,0.8363,132.476
31,0.8462,0.9621,0.8462,0.8449,0.3584,0.7106,0.9023,0.8462,138.4492
32,0.8422,0.9608,0.8422,0.8412,0.3584,0.7095,0.9009,0.8422,185.4008
33,0.8457,0.9601,0.8457,0.8443,0.3595,0.7131,0.9002,0.8457,152.8495
34,0.8437,0.9609,0.8437,0.8431,0.3554,0.7056,0.9014,0.8437,167.4899
35,0.8442,0.9613,0.8442,0.8436,0.3487,0.6923,0.9015,0.8442,189.2557
36,0.8424,0.9606,0.8424,0.8422,0.3563,0.7048,0.9011,0.8424,207.9862
37,0.8493,0.9614,0.8493,0.8488,0.346,0.6887,0.9025,0.8493,228.8306
38,0.8474,0.9618,0.8474,0.8463,0.3473,0.6913,0.9022,0.8474,250.3295
39,0.8472,0.9619,0.8472,0.8463,0.3488,0.6933,0.9033,0.8472,213.5696
40,0.8499,0.9622,0.8499,0.8496,0.3437,0.683,0.9029,0.8499,189.3355
41,0.8483,0.9615,0.8483,0.8479,0.345,0.6872,0.9025,0.8483,209.1658
42,0.8508,0.9624,0.8508,0.8508,0.3435,0.684,0.903,0.8508,197.0931
43,0.8543,0.9631,0.8543,0.8542,0.338,0.6755,0.9053,0.8543,167.2289
44,0.8529,0.9623,0.8529,0.8526,0.3416,0.6816,0.9025,0.8529,160.4057
45,0.8526,0.9634,0.8526,0.8519,0.336,0.6728,0.9048,0.8526,167.3148
46,0.857,0.9635,0.857,0.8567,0.3355,0.6717,0.906,0.857,166.9353
47,0.8568,0.9636,0.8568,0.8565,0.3344,0.6692,0.9057,0.8568,207.7392
48,0.8555,0.9638,0.8555,0.8552,0.3354,0.6708,0.9064,0.8555,202.116
49,0.8552,0.964,0.8552,0.8551,0.3335,0.6663,0.9058,0.8552,245.7251
50,0.857,0.9641,0.857,0.857,0.3348,0.6693,0.9066,0.857,253.3075
51,0.8594,0.9641,0.8594,0.8595,0.3321,0.6669,0.9068,0.8594,244.8002
52,0.8598,0.9644,0.8598,0.8599,0.3362,0.672,0.9068,0.8598,272.4207
53,0.8562,0.9643,0.8562,0.8566,0.3341,0.6679,0.9074,0.8562,285.7638
54,0.8599,0.9646,0.8599,0.8598,0.3331,0.6671,0.9071,0.8599,260.5921
55,0.8619,0.9649,0.8619,0.8619,0.3325,0.6657,0.909,0.8619,240.9862
56,0.8577,0.9647,0.8577,0.858,0.3314,0.6635,0.9091,0.8577,227.8891
57,0.8623,0.9651,0.8623,0.8621,0.3312,0.6637,0.909,0.8623,222.922
58,0.8601,0.9647,0.8601,0.86,0.3309,0.6628,0.9085,0.8601,261.3614
59,0.8575,0.9649,0.8575,0.8573,0.3307,0.6616,0.9088,0.8575,241.5805
