step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3565,0.8047,0.3565,0.2925,0.6852,1.2543,0.6042,0.3565,24.6114
1,0.6313,0.885,0.6313,0.5874,0.5793,1.086,0.7522,0.6313,12.2413
2,0.7082,0.917,0.7082,0.7071,0.5217,0.9789,0.8148,0.7082,13.8078
3,0.7702,0.9271,0.7702,0.7713,0.4923,0.9328,0.8356,0.7702,24.8061
4,0.7439,0.9264,0.7439,0.7394,0.4887,0.9263,0.8311,0.7439,26.3452
5,0.7356,0.9281,0.7356,0.727,0.4787,0.9118,0.8345,0.7356,20.7778
6,0.7545,0.9365,0.7545,0.7478,0.4567,0.8749,0.8509,0.7545,23.9024
7,0.7642,0.9333,0.7642,0.7596,0.4487,0.8623,0.8452,0.7642,32.8304
8,0.7825,0.9377,0.7825,0.7786,0.4403,0.849,0.8578,0.7825,27.9047
9,0.7958,0.9421,0.7958,0.7944,0.4285,0.8275,0.8644,0.7958,37.8528
10,0.7815,0.9411,0.7815,0.7796,0.432,0.829,0.862,0.7815,36.6801
11,0.7904,0.9438,0.7904,0.7904,0.4221,0.8131,0.8681,0.7904,39.948
12,0.7905,0.9481,0.7905,0.7888,0.4189,0.8081,0.8738,0.7905,57.276
13,0.785,0.9479,0.785,0.7837,0.4174,0.8074,0.875,0.785,43.623
14,0.7913,0.949,0.7913,0.7903,0.411,0.7955,0.8765,0.7913,46.5449
15,0.7968,0.9492,0.7968,0.7962,0.405,0.7852,0.8773,0.7968,46.3781
16,0.8106,0.9511,0.8106,0.8095,0.4028,0.7848,0.8805,0.8106,62.9801
17,0.8054,0.9494,0.8054,0.8037,0.3995,0.7782,0.8768,0.8054,59.7194
18,0.8057,0.9498,0.8057,0.8041,0.4025,0.7842,0.8777,0.8057,69.9151
19,0.8116,0.9511,0.8116,0.8093,0.3964,0.7758,0.8812,0.8116,62.2582
20,0.8004,0.9511,0.8004,0.7986,0.3972,0.7745,0.8811,0.8004,68.7758
21,0.8093,0.9512,0.8093,0.8077,0.3965,0.773,0.8801,0.8093,83.4439
22,0.8101,0.9516,0.8101,0.8076,0.3948,0.7691,0.8813,0.8101,71.3681
23,0.8104,0.9538,0.8104,0.8092,0.3898,0.7621,0.886,0.8104,84.2947
24,0.8072,0.9539,0.8072,0.8043,0.391,0.764,0.8845,0.8072,100.5851
25,0.8193,0.9544,0.8193,0.8175,0.3819,0.7494,0.8878,0.8193,98.4568
26,0.815,0.9552,0.815,0.8131,0.3791,0.7445,0.8877,0.815,87.788
27,0.8155,0.9546,0.8155,0.8129,0.3827,0.7491,0.8847,0.8155,92.74
28,0.8177,0.9543,0.8177,0.8159,0.3735,0.7347,0.8872,0.8177,108.8494
29,0.8213,0.9538,0.8213,0.82,0.3764,0.7407,0.8862,0.8213,107.0897
30,0.8293,0.9565,0.8293,0.8284,0.3713,0.7309,0.8911,0.8293,110.5985
31,0.8287,0.9552,0.8287,0.8277,0.3709,0.7302,0.888,0.8287,110.1129
32,0.8222,0.9562,0.8222,0.8211,0.371,0.7286,0.8899,0.8222,114.136
33,0.8272,0.9585,0.8272,0.8266,0.3663,0.7195,0.8945,0.8272,112.6427
34,0.829,0.9572,0.829,0.828,0.3676,0.7244,0.893,0.829,135.699
35,0.8272,0.9584,0.8272,0.8263,0.3698,0.7269,0.894,0.8272,133.4069
36,0.8392,0.9588,0.8392,0.8385,0.3636,0.7167,0.8939,0.8392,127.9637
37,0.8344,0.9593,0.8344,0.8332,0.364,0.7164,0.8947,0.8344,130.615
38,0.837,0.9603,0.837,0.8363,0.3606,0.7111,0.8985,0.837,134.658
39,0.8359,0.9599,0.8359,0.8355,0.3591,0.7077,0.8972,0.8359,139.2035
40,0.8307,0.9594,0.8307,0.8298,0.3631,0.7147,0.8951,0.8307,145.6049
41,0.8348,0.9605,0.8348,0.8343,0.3561,0.7019,0.8989,0.8348,172.0998
42,0.8316,0.9598,0.8316,0.8306,0.3587,0.7083,0.8967,0.8316,152.1865
43,0.8322,0.9601,0.8322,0.8313,0.3605,0.7089,0.8971,0.8322,131.2581
44,0.836,0.9603,0.836,0.8352,0.3556,0.703,0.8982,0.836,167.7627
45,0.8324,0.9605,0.8324,0.8321,0.356,0.7009,0.8988,0.8324,151.5617
46,0.8355,0.961,0.8355,0.835,0.3525,0.6952,0.8994,0.8355,152.7832
