step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4261,0.8113,0.4261,0.3564,0.6774,1.243,0.614,0.4261,23.8113
1,0.6574,0.9017,0.6574,0.6527,0.5756,1.0651,0.7858,0.6574,16.2669
2,0.6774,0.9167,0.6774,0.6721,0.5395,1.0073,0.8119,0.6774,16.3896
3,0.6337,0.9135,0.6337,0.6167,0.5591,1.0355,0.8047,0.6337,17.58
4,0.7215,0.9267,0.7215,0.7197,0.5131,0.9579,0.832,0.7215,24.4529
5,0.7531,0.9387,0.7531,0.7536,0.4972,0.9316,0.8547,0.7531,29.5233
6,0.7898,0.9431,0.7898,0.792,0.4669,0.8828,0.8617,0.7898,24.4861
7,0.7704,0.9468,0.7704,0.7705,0.4648,0.8795,0.8727,0.7704,34.3487
8,0.7754,0.9446,0.7754,0.7768,0.4693,0.8859,0.866,0.7754,31.2616
9,0.7644,0.9422,0.7644,0.7656,0.4721,0.8897,0.8635,0.7644,37.9471
10,0.7955,0.9481,0.7955,0.7972,0.4459,0.8513,0.8764,0.7955,41.6459
11,0.7868,0.9483,0.7868,0.7882,0.4556,0.8608,0.8738,0.7868,59.4768
12,0.7842,0.9499,0.7842,0.7855,0.4441,0.8437,0.8775,0.7842,50.5085
13,0.8112,0.9509,0.8112,0.8126,0.4345,0.8304,0.8819,0.8112,46.8569
14,0.8046,0.9489,0.8046,0.8058,0.4338,0.829,0.8769,0.8046,63.4911
15,0.8125,0.9524,0.8125,0.814,0.4216,0.8098,0.8844,0.8125,53.7558
16,0.8142,0.9539,0.8142,0.8156,0.415,0.7979,0.886,0.8142,86.3023
17,0.8213,0.9534,0.8213,0.8224,0.413,0.7958,0.8853,0.8213,60.047
18,0.8156,0.9535,0.8156,0.8169,0.4111,0.7915,0.8861,0.8156,70.0769
19,0.8131,0.9528,0.8131,0.8148,0.4112,0.7927,0.885,0.8131,66.4846
20,0.82,0.9543,0.82,0.8213,0.4037,0.7796,0.8878,0.82,73.0081
21,0.8266,0.9554,0.8266,0.8277,0.3977,0.77,0.8908,0.8266,75.1516
22,0.8278,0.9554,0.8278,0.829,0.3919,0.7605,0.8895,0.8278,77.5867
23,0.8249,0.9561,0.8249,0.8257,0.3927,0.7617,0.8917,0.8249,88.9846
24,0.8299,0.9577,0.8299,0.8306,0.3926,0.7624,0.8937,0.8299,75.0239
25,0.8275,0.9585,0.8275,0.8282,0.3928,0.7625,0.8963,0.8275,85.9469
26,0.8288,0.9582,0.8288,0.8294,0.3919,0.7599,0.8953,0.8288,115.2905
27,0.8367,0.959,0.8367,0.837,0.3883,0.7557,0.8967,0.8367,93.7191
28,0.8278,0.9566,0.8278,0.8285,0.3938,0.7652,0.8917,0.8278,116.6462
29,0.8318,0.9597,0.8318,0.8324,0.3822,0.744,0.8975,0.8318,108.2884
30,0.8316,0.96,0.8316,0.8316,0.383,0.7478,0.8983,0.8316,99.4327
31,0.8303,0.9591,0.8303,0.8306,0.3792,0.7389,0.8951,0.8303,103.497
32,0.8317,0.9595,0.8317,0.8322,0.3807,0.7428,0.8971,0.8317,107.4791
33,0.8266,0.9579,0.8266,0.8262,0.3807,0.7411,0.8929,0.8266,101.5987
34,0.835,0.9604,0.835,0.8351,0.3707,0.7258,0.8995,0.835,108.3175
35,0.8268,0.96,0.8268,0.8267,0.3723,0.7277,0.8977,0.8268,121.8442
