step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7518,0.9702,0.7518,0.7568,0.4431,0.9993,0.8337,0.7518,13.081
1,0.7852,0.9814,0.7852,0.7886,0.4238,0.9533,0.8887,0.7852,13.8411
2,0.8,0.9857,0.8,0.8027,0.4377,1.0015,0.9126,0.8,13.9556
3,0.8478,0.99,0.8478,0.8509,0.4316,0.9863,0.9361,0.8478,13.7605
4,0.8784,0.991,0.8784,0.8797,0.4564,1.0411,0.9418,0.8784,13.8319
5,0.8944,0.9923,0.8944,0.8951,0.4748,1.079,0.9495,0.8944,13.7212
6,0.8971,0.9935,0.8971,0.8989,0.4992,1.1276,0.9553,0.8971,13.774
7,0.8857,0.994,0.8857,0.8879,0.5135,1.1597,0.959,0.8857,14.0973
8,0.8971,0.9939,0.8971,0.8986,0.5244,1.1811,0.9587,0.8971,13.1002
9,0.8849,0.9938,0.8849,0.8867,0.5435,1.221,0.9578,0.8849,13.0633
10,0.8995,0.9942,0.8995,0.9015,0.5501,1.2339,0.9607,0.8995,13.5584
11,0.8932,0.9943,0.8932,0.8947,0.5593,1.2541,0.9618,0.8932,13.647
12,0.8956,0.9948,0.8956,0.8992,0.5666,1.2689,0.9652,0.8956,13.9728
13,0.902,0.9948,0.902,0.9045,0.5754,1.2879,0.9656,0.902,13.9397
14,0.8986,0.9949,0.8986,0.901,0.582,1.3014,0.9667,0.8986,13.4886
15,0.9056,0.9949,0.9056,0.9074,0.585,1.3081,0.9665,0.9056,13.5006
16,0.9123,0.9951,0.9123,0.914,0.5879,1.3148,0.9677,0.9123,13.3084
17,0.9065,0.995,0.9065,0.9091,0.594,1.3272,0.968,0.9065,13.6391
18,0.8998,0.995,0.8998,0.9028,0.5982,1.3378,0.9677,0.8998,13.1082
19,0.8989,0.9951,0.8989,0.9032,0.6006,1.3405,0.9688,0.8989,13.4846
20,0.9023,0.9952,0.9023,0.906,0.5997,1.338,0.9692,0.9023,13.8394
21,0.909,0.9953,0.909,0.9123,0.6015,1.3418,0.9695,0.909,13.8844
22,0.9173,0.9953,0.9173,0.9196,0.6011,1.3406,0.9697,0.9173,13.994
23,0.9104,0.9952,0.9104,0.9138,0.6048,1.3483,0.97,0.9104,13.9257
24,0.9157,0.9954,0.9157,0.9184,0.604,1.3462,0.9708,0.9157,13.4062
25,0.9142,0.9954,0.9142,0.9168,0.6059,1.3493,0.9707,0.9142,13.7559
26,0.9174,0.9955,0.9174,0.9195,0.6067,1.3506,0.9716,0.9174,13.6644
27,0.9193,0.9954,0.9193,0.921,0.6067,1.3507,0.9713,0.9193,13.6041
28,0.9182,0.9954,0.9182,0.9204,0.6071,1.3507,0.9718,0.9182,13.1104
29,0.9163,0.9955,0.9163,0.9187,0.6094,1.3547,0.9721,0.9163,13.4654
30,0.9162,0.9955,0.9162,0.9186,0.6097,1.3553,0.9724,0.9162,12.2037
31,0.9193,0.9956,0.9193,0.9215,0.6088,1.3535,0.9728,0.9193,13.1849
32,0.9179,0.9957,0.9179,0.9204,0.6086,1.3522,0.9735,0.9179,13.7078
33,0.9171,0.9957,0.9171,0.9197,0.6096,1.3541,0.9736,0.9171,13.3246
34,0.918,0.9957,0.918,0.9204,0.6095,1.353,0.9735,0.918,13.429
35,0.9199,0.9958,0.9199,0.9224,0.6096,1.3536,0.9739,0.9199,13.7406
36,0.9197,0.9958,0.9197,0.922,0.6112,1.3563,0.974,0.9197,14.0647
37,0.918,0.9958,0.918,0.9205,0.6108,1.3551,0.9739,0.918,13.1341
38,0.9208,0.9958,0.9208,0.9233,0.6105,1.3537,0.9741,0.9208,13.8226
39,0.9231,0.9959,0.9231,0.9254,0.6092,1.3505,0.9745,0.9231,13.6061
40,0.9246,0.9959,0.9246,0.9267,0.6098,1.3519,0.9747,0.9246,13.9941
41,0.9216,0.996,0.9216,0.9241,0.6112,1.3541,0.975,0.9216,14.0264
42,0.9185,0.996,0.9185,0.9213,0.61,1.3512,0.975,0.9185,14.208
43,0.923,0.9961,0.923,0.9253,0.6081,1.3471,0.9755,0.923,13.9161
44,0.925,0.9961,0.925,0.9271,0.6072,1.3452,0.9759,0.925,14.3371
45,0.924,0.9962,0.924,0.9264,0.6077,1.3454,0.9762,0.924,13.7945
46,0.9235,0.9962,0.9235,0.9259,0.6079,1.3455,0.9763,0.9235,14.4539
47,0.9249,0.9962,0.9249,0.9271,0.6059,1.341,0.9764,0.9249,13.9446
48,0.9257,0.9962,0.9257,0.928,0.6064,1.3417,0.9765,0.9257,14.5636
49,0.9247,0.9962,0.9247,0.9269,0.605,1.3384,0.9765,0.9247,14.4121
50,0.9216,0.9962,0.9216,0.9241,0.6048,1.3375,0.9761,0.9216,13.5393
51,0.9229,0.9962,0.9229,0.9251,0.6038,1.3351,0.9761,0.9229,14.4144
52,0.9218,0.9962,0.9218,0.9241,0.6037,1.3345,0.9765,0.9218,13.8399
53,0.9231,0.9963,0.9231,0.9253,0.6039,1.3347,0.9769,0.9231,13.9672
54,0.9232,0.9963,0.9232,0.9255,0.6034,1.3338,0.9768,0.9232,14.0746
55,0.9242,0.9963,0.9242,0.9267,0.6033,1.3327,0.977,0.9242,14.4164
56,0.9237,0.9963,0.9237,0.9261,0.6019,1.3299,0.977,0.9237,14.1598
57,0.9239,0.9963,0.9239,0.9262,0.6012,1.3278,0.977,0.9239,14.1132
58,0.9258,0.9963,0.9258,0.928,0.601,1.3269,0.9768,0.9258,14.6647
59,0.9258,0.9963,0.9258,0.9278,0.6002,1.325,0.9769,0.9258,14.8201
