step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6922,0.9669,0.6922,0.6786,0.4427,1.0554,0.8433,0.6922,8.5836
1,0.7834,0.9809,0.7834,0.7879,0.3906,0.8983,0.9023,0.7834,8.5721
2,0.8346,0.9854,0.8346,0.8345,0.3972,0.9241,0.9213,0.8346,8.4385
3,0.8489,0.9897,0.8489,0.8515,0.4169,0.9635,0.9408,0.8489,8.5454
4,0.8701,0.993,0.8701,0.8721,0.4257,0.9752,0.9557,0.8701,8.7055
5,0.8831,0.9925,0.8831,0.8831,0.4436,1.0198,0.9553,0.8831,8.3734
6,0.8978,0.9935,0.8978,0.8985,0.46,1.0487,0.9602,0.8978,8.4899
7,0.9089,0.9939,0.9089,0.9098,0.476,1.0788,0.9612,0.9089,8.5325
8,0.9096,0.9945,0.9096,0.9106,0.4966,1.1227,0.9635,0.9096,9.1472
9,0.9172,0.9946,0.9172,0.918,0.5109,1.1551,0.9641,0.9172,8.6684
10,0.9113,0.9947,0.9113,0.9126,0.5267,1.1862,0.9642,0.9113,8.9001
11,0.9096,0.9947,0.9096,0.9109,0.5371,1.2084,0.9644,0.9096,9.3382
12,0.9203,0.9949,0.9203,0.9213,0.5424,1.2209,0.9657,0.9203,8.5331
13,0.9208,0.9951,0.9208,0.9217,0.5547,1.2465,0.967,0.9208,8.7699
14,0.9122,0.9951,0.9122,0.9137,0.564,1.2658,0.9671,0.9122,8.8775
15,0.9166,0.9951,0.9166,0.9175,0.5703,1.2793,0.9675,0.9166,8.6838
16,0.9199,0.9953,0.9199,0.921,0.5737,1.2861,0.9685,0.9199,8.6689
17,0.9234,0.9953,0.9234,0.9244,0.5789,1.297,0.9685,0.9234,8.6737
18,0.9212,0.9953,0.9212,0.9224,0.5824,1.3039,0.9689,0.9212,9.2177
19,0.9266,0.9954,0.9266,0.9277,0.5842,1.307,0.9694,0.9266,8.8474
20,0.9208,0.9956,0.9208,0.9229,0.5887,1.315,0.9706,0.9208,8.7749
21,0.9159,0.9955,0.9159,0.9181,0.5907,1.3193,0.9707,0.9159,9.0422
22,0.9228,0.9956,0.9228,0.9243,0.5912,1.3204,0.971,0.9228,8.7846
23,0.9264,0.9956,0.9264,0.928,0.5934,1.3244,0.9708,0.9264,8.6401
24,0.9252,0.9956,0.9252,0.9266,0.5965,1.3314,0.971,0.9252,8.9693
25,0.9256,0.9957,0.9256,0.9273,0.5971,1.3317,0.9717,0.9256,9.4177
26,0.9253,0.9957,0.9253,0.927,0.5992,1.3354,0.9716,0.9253,8.5119
27,0.9241,0.9958,0.9241,0.9258,0.6001,1.3375,0.9718,0.9241,8.9436
28,0.9201,0.9958,0.9201,0.9223,0.602,1.3409,0.9724,0.9201,9.3549
29,0.9245,0.9959,0.9245,0.9261,0.6013,1.3393,0.9727,0.9245,8.5288
30,0.9218,0.9959,0.9218,0.9242,0.603,1.3423,0.9727,0.9218,8.7888
31,0.9231,0.9959,0.9231,0.9252,0.6035,1.343,0.9724,0.9231,9.0791
32,0.9269,0.9959,0.9269,0.9287,0.6031,1.3423,0.9725,0.9269,9.1979
33,0.9241,0.9959,0.9241,0.9262,0.604,1.3432,0.9729,0.9241,8.6886
34,0.9277,0.9959,0.9277,0.9294,0.6039,1.3429,0.973,0.9277,8.7361
35,0.9249,0.996,0.9249,0.927,0.6037,1.3417,0.9737,0.9249,9.0928
36,0.9258,0.9959,0.9258,0.9274,0.6041,1.3417,0.9734,0.9258,8.5808
37,0.9294,0.996,0.9294,0.9308,0.6028,1.3388,0.974,0.9294,8.6867
38,0.9304,0.996,0.9304,0.9322,0.6036,1.3396,0.9746,0.9304,8.9649
39,0.9283,0.996,0.9283,0.9302,0.6033,1.3386,0.9743,0.9283,8.9675
40,0.9301,0.9961,0.9301,0.9318,0.6029,1.3372,0.9746,0.9301,8.6041
41,0.9281,0.9961,0.9281,0.9302,0.6023,1.3353,0.9749,0.9281,8.7953
42,0.9312,0.9961,0.9312,0.933,0.6026,1.3362,0.975,0.9312,8.9312
43,0.9318,0.9962,0.9318,0.9334,0.6017,1.3338,0.9753,0.9318,8.936
44,0.9306,0.9962,0.9306,0.9323,0.6016,1.3332,0.9755,0.9306,8.6563
45,0.928,0.9962,0.928,0.93,0.6013,1.3319,0.9756,0.928,8.9444
46,0.9294,0.9963,0.9294,0.9313,0.6003,1.3302,0.9758,0.9294,9.0177
47,0.9281,0.9962,0.9281,0.9301,0.6008,1.3308,0.9755,0.9281,8.5823
48,0.9294,0.9962,0.9294,0.9312,0.6005,1.3299,0.9756,0.9294,8.9125
49,0.9303,0.9962,0.9303,0.9318,0.6006,1.3296,0.9755,0.9303,8.7612
50,0.9334,0.9962,0.9334,0.9349,0.5992,1.3269,0.9757,0.9334,9.4086
51,0.9314,0.9962,0.9314,0.9331,0.5989,1.3254,0.9759,0.9314,8.6515
52,0.9298,0.9962,0.9298,0.9317,0.5983,1.3237,0.976,0.9298,8.7895
