step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6494,0.973,0.6494,0.6399,0.4786,1.1358,0.86,0.6494,12.9558
1,0.7524,0.9815,0.7524,0.7485,0.404,0.9383,0.8969,0.7524,12.7569
2,0.7999,0.9857,0.7999,0.7978,0.4105,0.9444,0.9127,0.7999,14.1546
3,0.8416,0.9903,0.8416,0.841,0.4147,0.9522,0.9413,0.8416,13.5622
4,0.8633,0.9926,0.8633,0.8662,0.4152,0.9461,0.953,0.8633,14.0127
5,0.8807,0.9933,0.8807,0.8825,0.4268,0.9754,0.956,0.8807,11.3849
6,0.9067,0.9939,0.9067,0.907,0.4286,0.9801,0.959,0.9067,13.6148
7,0.8956,0.9939,0.8956,0.8974,0.4668,1.0585,0.9596,0.8956,14.2279
8,0.9157,0.9945,0.9157,0.9161,0.4718,1.0693,0.9633,0.9157,14.3449
9,0.9127,0.9949,0.9127,0.9144,0.489,1.1046,0.965,0.9127,14.6088
10,0.9182,0.995,0.9182,0.919,0.5064,1.1417,0.9662,0.9182,14.7271
11,0.9224,0.9951,0.9224,0.9231,0.5149,1.1608,0.967,0.9224,14.6453
12,0.9265,0.9954,0.9265,0.927,0.5251,1.1836,0.9681,0.9265,14.5356
13,0.9271,0.9954,0.9271,0.9276,0.5357,1.2062,0.9692,0.9271,14.3272
14,0.929,0.9955,0.929,0.9293,0.5458,1.2289,0.969,0.929,14.0392
15,0.9316,0.9956,0.9316,0.9318,0.5549,1.2475,0.9701,0.9316,13.6305
16,0.901,0.9956,0.901,0.9059,0.5644,1.2646,0.9701,0.901,14.1082
17,0.9052,0.9956,0.9052,0.9089,0.5661,1.2679,0.9703,0.9052,13.5756
18,0.9139,0.9957,0.9139,0.9168,0.5659,1.2676,0.9712,0.9139,13.0624
19,0.9098,0.9957,0.9098,0.9129,0.5708,1.2767,0.9714,0.9098,13.5829
20,0.9149,0.9958,0.9149,0.9174,0.5719,1.2794,0.9718,0.9149,14.3428
21,0.9152,0.9958,0.9152,0.9176,0.5751,1.2852,0.9721,0.9152,13.5969
22,0.9176,0.996,0.9176,0.9199,0.5777,1.2901,0.9727,0.9176,14.1598
23,0.9185,0.996,0.9185,0.9206,0.5794,1.2933,0.9731,0.9185,13.8139
24,0.9257,0.9961,0.9257,0.9274,0.5819,1.2986,0.9736,0.9257,13.2821
25,0.9266,0.9961,0.9266,0.9282,0.5834,1.3025,0.9734,0.9266,13.2384
26,0.9236,0.9961,0.9236,0.9255,0.584,1.3036,0.9739,0.9236,13.7999
27,0.9234,0.9962,0.9234,0.9254,0.5861,1.3076,0.9743,0.9234,14.5254
28,0.9221,0.9962,0.9221,0.9241,0.5878,1.3102,0.9744,0.9221,13.8454
29,0.921,0.9962,0.921,0.9232,0.5891,1.3125,0.9745,0.921,13.2015
30,0.9188,0.9962,0.9188,0.9211,0.5898,1.3139,0.9744,0.9188,12.7082
31,0.9239,0.9962,0.9239,0.9259,0.5909,1.3152,0.9747,0.9239,13.1191
32,0.9256,0.9962,0.9256,0.9277,0.5899,1.3127,0.9751,0.9256,12.4207
33,0.9218,0.9962,0.9218,0.9245,0.5922,1.3181,0.975,0.9218,12.4927
34,0.9239,0.9962,0.9239,0.926,0.5948,1.3237,0.9751,0.9239,13.0731
35,0.9253,0.9964,0.9253,0.9275,0.5946,1.3225,0.9759,0.9253,12.8136
36,0.9247,0.9964,0.9247,0.9273,0.5959,1.3247,0.9756,0.9247,12.6294
