step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6619,0.9765,0.6619,0.6627,0.4757,1.0655,0.8654,0.6619,10.1947
1,0.7517,0.9862,0.7517,0.7512,0.4245,0.9342,0.9141,0.7517,10.1444
2,0.6491,0.9847,0.6491,0.6575,0.4737,1.048,0.9152,0.6491,10.1694
3,0.7202,0.9886,0.7202,0.7208,0.4499,1.0134,0.9333,0.7202,10.1381
4,0.7793,0.9911,0.7793,0.778,0.4402,1.0017,0.9447,0.7793,10.1317
5,0.8538,0.9921,0.8538,0.8556,0.4154,0.9527,0.9504,0.8538,10.1833
6,0.8759,0.9932,0.8759,0.8772,0.4174,0.9602,0.9565,0.8759,10.1995
7,0.8943,0.9936,0.8943,0.895,0.4359,0.9985,0.9585,0.8943,10.1521
8,0.8723,0.9942,0.8723,0.8781,0.4669,1.0597,0.9611,0.8723,10.1948
9,0.8958,0.9945,0.8958,0.8989,0.478,1.0853,0.963,0.8958,10.2075
10,0.898,0.9948,0.898,0.9008,0.4888,1.108,0.9644,0.898,10.3338
11,0.9136,0.995,0.9136,0.9149,0.5012,1.1342,0.9661,0.9136,10.2786
12,0.9163,0.9952,0.9163,0.9182,0.5115,1.1539,0.9672,0.9163,10.2571
13,0.9109,0.9952,0.9109,0.9126,0.5249,1.1836,0.9683,0.9109,10.3283
14,0.9077,0.9953,0.9077,0.9107,0.5335,1.2012,0.9685,0.9077,10.3592
15,0.9139,0.9955,0.9139,0.9163,0.5395,1.2133,0.9696,0.9139,10.3278
16,0.9114,0.9956,0.9114,0.9145,0.5461,1.228,0.9699,0.9114,10.388
17,0.9012,0.9957,0.9012,0.906,0.5535,1.2438,0.9708,0.9012,10.415
18,0.9033,0.9957,0.9033,0.9068,0.5598,1.2571,0.9712,0.9033,10.4362
19,0.9081,0.9957,0.9081,0.9107,0.562,1.2619,0.9709,0.9081,10.4184
20,0.9094,0.9959,0.9094,0.9125,0.5647,1.2666,0.9722,0.9094,10.5159
21,0.9137,0.996,0.9137,0.9168,0.5672,1.2714,0.9729,0.9137,10.4694
22,0.9157,0.996,0.9157,0.9185,0.5713,1.2798,0.973,0.9157,10.578
23,0.9145,0.9961,0.9145,0.9176,0.5742,1.2855,0.9738,0.9145,10.4251
24,0.9157,0.9961,0.9157,0.9187,0.576,1.2888,0.9746,0.9157,10.3615
25,0.9208,0.9961,0.9208,0.9233,0.5782,1.2942,0.9745,0.9208,10.3794
26,0.9263,0.9962,0.9263,0.928,0.5802,1.2975,0.9746,0.9263,10.242
27,0.9239,0.9961,0.9239,0.9258,0.5815,1.2999,0.9744,0.9239,10.2821
28,0.925,0.9962,0.925,0.927,0.5838,1.3041,0.9749,0.925,10.296
29,0.9203,0.9962,0.9203,0.9227,0.5858,1.3073,0.975,0.9203,10.2283
30,0.9198,0.9963,0.9198,0.9223,0.5876,1.3114,0.9755,0.9198,10.3084
31,0.9192,0.9963,0.9192,0.9219,0.5888,1.3133,0.976,0.9192,10.2405
32,0.9187,0.9964,0.9187,0.9216,0.5891,1.3136,0.9765,0.9187,10.3129
33,0.9208,0.9964,0.9208,0.9233,0.5878,1.3104,0.9766,0.9208,10.3119
34,0.9237,0.9964,0.9237,0.926,0.5873,1.3087,0.9769,0.9237,10.2335
35,0.9208,0.9964,0.9208,0.9236,0.5887,1.311,0.9769,0.9208,10.3216
36,0.9201,0.9964,0.9201,0.9229,0.5904,1.3145,0.9768,0.9201,10.3199
37,0.9202,0.9964,0.9202,0.9229,0.5904,1.3141,0.9766,0.9202,10.3752
38,0.922,0.9964,0.922,0.9246,0.5898,1.3124,0.9771,0.922,10.3855
39,0.9201,0.9964,0.9201,0.9231,0.5907,1.3135,0.9771,0.9201,10.2688
40,0.9155,0.9964,0.9155,0.919,0.5913,1.3142,0.9769,0.9155,10.272
41,0.9151,0.9964,0.9151,0.9185,0.5914,1.3139,0.977,0.9151,10.263
42,0.9184,0.9965,0.9184,0.9214,0.5901,1.3108,0.9772,0.9184,10.0263
43,0.9191,0.9964,0.9191,0.9221,0.5905,1.311,0.9771,0.9191,10.2985
44,0.9191,0.9964,0.9191,0.9222,0.5904,1.3105,0.977,0.9191,10.1284
45,0.9222,0.9964,0.9222,0.9249,0.5905,1.3105,0.9773,0.9222,10.2075
46,0.9239,0.9965,0.9239,0.9265,0.5893,1.3075,0.9774,0.9239,10.2523
