step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7069,0.979,0.7069,0.6967,0.4164,0.9564,0.8843,0.7069,10.3697
1,0.7068,0.9821,0.7068,0.6904,0.428,0.9925,0.8907,0.7068,10.305
2,0.8402,0.9908,0.8402,0.8434,0.3887,0.8814,0.94,0.8402,10.3922
3,0.8374,0.9901,0.8374,0.839,0.431,0.9792,0.9393,0.8374,10.3359
4,0.8481,0.9906,0.8481,0.847,0.44,0.9972,0.9374,0.8481,10.2666
5,0.8827,0.9918,0.8827,0.8823,0.45,1.0189,0.9437,0.8827,10.2533
6,0.9027,0.9921,0.9027,0.9025,0.4693,1.0608,0.9464,0.9027,10.2814
7,0.9137,0.9932,0.9137,0.9137,0.4824,1.0839,0.9514,0.9137,10.4055
8,0.9148,0.9934,0.9148,0.9152,0.5034,1.1299,0.953,0.9148,10.4007
9,0.9146,0.9938,0.9146,0.9155,0.5203,1.167,0.955,0.9146,10.3509
10,0.9144,0.9941,0.9144,0.9154,0.5339,1.1943,0.9573,0.9144,10.379
11,0.92,0.9942,0.92,0.9206,0.5432,1.2184,0.9584,0.92,10.4451
12,0.925,0.9946,0.925,0.9253,0.5505,1.2333,0.9612,0.925,10.3675
13,0.9203,0.9947,0.9203,0.9211,0.5631,1.2593,0.9619,0.9203,10.4528
14,0.9228,0.9948,0.9228,0.9234,0.5679,1.2715,0.9626,0.9228,10.4736
15,0.8999,0.995,0.8999,0.9035,0.5764,1.2857,0.9645,0.8999,10.3829
16,0.9062,0.9951,0.9062,0.9084,0.5786,1.2908,0.9651,0.9062,10.4711
17,0.9079,0.9952,0.9079,0.9095,0.5812,1.2978,0.9654,0.9079,10.4202
18,0.9118,0.9952,0.9118,0.9135,0.5864,1.3085,0.9661,0.9118,10.4816
19,0.9232,0.9953,0.9232,0.9249,0.5906,1.3164,0.9669,0.9232,10.5501
20,0.9215,0.9955,0.9215,0.9233,0.5956,1.3276,0.9677,0.9215,10.5495
21,0.9247,0.9955,0.9247,0.9261,0.5984,1.3349,0.9679,0.9247,10.4787
22,0.9288,0.9957,0.9288,0.9301,0.5987,1.3352,0.9687,0.9288,10.4333
23,0.9297,0.9956,0.9297,0.9308,0.6021,1.3423,0.9684,0.9297,10.438
24,0.9238,0.9957,0.9238,0.9252,0.6041,1.3466,0.9691,0.9238,10.3691
25,0.9276,0.9956,0.9276,0.9285,0.6041,1.3468,0.9692,0.9276,10.357
26,0.9275,0.9958,0.9275,0.9291,0.6059,1.3492,0.9703,0.9275,10.329
27,0.9293,0.9959,0.9293,0.9309,0.6041,1.345,0.971,0.9293,10.3494
28,0.9281,0.996,0.9281,0.9294,0.6051,1.3467,0.9721,0.9281,10.2434
29,0.9261,0.996,0.9261,0.9276,0.6064,1.349,0.972,0.9261,10.3164
30,0.9302,0.996,0.9302,0.9318,0.6079,1.3518,0.9724,0.9302,10.3416
31,0.9282,0.9961,0.9282,0.9298,0.6087,1.3532,0.9729,0.9282,10.279
32,0.926,0.9961,0.926,0.9279,0.6089,1.3531,0.9733,0.926,10.2542
33,0.9232,0.9961,0.9232,0.925,0.6089,1.353,0.9738,0.9232,10.3051
34,0.9233,0.9962,0.9233,0.9253,0.6085,1.3508,0.974,0.9233,10.2649
35,0.9205,0.9962,0.9205,0.9227,0.6083,1.3499,0.974,0.9205,10.2747
36,0.919,0.9962,0.919,0.9213,0.6076,1.3487,0.974,0.919,10.2725
37,0.9201,0.9962,0.9201,0.922,0.6075,1.3483,0.9739,0.9201,10.214
38,0.9281,0.9962,0.9281,0.9298,0.6077,1.3484,0.9742,0.9281,10.1915
39,0.9283,0.9962,0.9283,0.9301,0.6082,1.3493,0.9743,0.9283,10.2138
40,0.9251,0.9963,0.9251,0.9275,0.6096,1.3515,0.9751,0.9251,10.0942
41,0.9236,0.9963,0.9236,0.9259,0.609,1.3502,0.9751,0.9236,10.2259
42,0.9263,0.9963,0.9263,0.9284,0.6077,1.3472,0.9752,0.9263,10.3085
43,0.9267,0.9963,0.9267,0.9287,0.6066,1.3441,0.9752,0.9267,10.2731
44,0.9292,0.9963,0.9292,0.931,0.606,1.3425,0.9753,0.9292,10.0847
45,0.9326,0.9963,0.9326,0.9343,0.6069,1.3435,0.9758,0.9326,10.3286
46,0.9318,0.9963,0.9318,0.9336,0.6064,1.3423,0.9754,0.9318,10.2744
47,0.9337,0.9963,0.9337,0.9353,0.6062,1.3421,0.9755,0.9337,10.2612
48,0.9307,0.9963,0.9307,0.9326,0.607,1.3433,0.9754,0.9307,10.3728
49,0.9309,0.9963,0.9309,0.9328,0.6058,1.3406,0.9758,0.9309,10.2789
50,0.9317,0.9963,0.9317,0.9334,0.6061,1.341,0.9757,0.9317,10.3691
51,0.9317,0.9964,0.9317,0.9334,0.6053,1.3386,0.9762,0.9317,10.2882
52,0.9318,0.9964,0.9318,0.9335,0.6047,1.3371,0.9763,0.9318,10.2957
53,0.9284,0.9964,0.9284,0.9305,0.6034,1.3338,0.9763,0.9284,10.3062
54,0.9306,0.9964,0.9306,0.9325,0.6017,1.3303,0.9765,0.9306,10.4146
55,0.9324,0.9964,0.9324,0.9341,0.6005,1.3272,0.9767,0.9324,10.4939
56,0.9332,0.9964,0.9332,0.9348,0.599,1.324,0.9766,0.9332,10.4757
57,0.9298,0.9965,0.9298,0.9319,0.5983,1.3217,0.9772,0.9298,10.4186
58,0.9302,0.9965,0.9302,0.9321,0.5979,1.3207,0.977,0.9302,10.3454
59,0.9309,0.9965,0.9309,0.9327,0.5975,1.3198,0.977,0.9309,10.3963
