step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7606,0.9799,0.7606,0.7482,0.409,0.9642,0.8836,0.7606,8.5214
1,0.7707,0.9843,0.7707,0.7516,0.4166,0.9589,0.9014,0.7707,8.5433
2,0.7731,0.9894,0.7731,0.7809,0.4661,1.0539,0.9324,0.7731,8.542
3,0.8227,0.9896,0.8227,0.8314,0.4649,1.0546,0.9332,0.8227,8.5012
4,0.8717,0.9908,0.8717,0.8743,0.4575,1.0392,0.9409,0.8717,8.5204
5,0.8901,0.992,0.8901,0.8901,0.4643,1.0517,0.9469,0.8901,8.5214
6,0.8933,0.9931,0.8933,0.8953,0.4961,1.1238,0.9537,0.8933,8.4768
7,0.9092,0.9934,0.9092,0.9094,0.5025,1.1335,0.9544,0.9092,8.4665
8,0.9126,0.9934,0.9126,0.9124,0.5193,1.1731,0.9554,0.9126,8.4677
9,0.8941,0.9937,0.8941,0.8979,0.5388,1.2084,0.9563,0.8941,8.5263
10,0.8989,0.994,0.8989,0.9019,0.5424,1.2191,0.9586,0.8989,8.5208
11,0.9012,0.9942,0.9012,0.9025,0.5498,1.2355,0.959,0.9012,8.5697
12,0.9097,0.9945,0.9097,0.911,0.5537,1.2433,0.9612,0.9097,8.5162
13,0.9049,0.9946,0.9049,0.9071,0.5593,1.2546,0.9626,0.9049,8.5101
14,0.9136,0.9947,0.9136,0.9154,0.5623,1.2605,0.9632,0.9136,8.515
15,0.9175,0.995,0.9175,0.919,0.566,1.2675,0.9655,0.9175,8.4772
16,0.9118,0.995,0.9118,0.9138,0.5725,1.2808,0.9657,0.9118,8.4994
17,0.9142,0.9952,0.9142,0.9166,0.576,1.2865,0.9669,0.9142,8.4947
18,0.9173,0.9953,0.9173,0.9195,0.5768,1.2889,0.9679,0.9173,8.573
19,0.9207,0.9954,0.9207,0.9222,0.5794,1.295,0.9684,0.9207,8.5095
20,0.9164,0.9954,0.9164,0.9181,0.5841,1.3046,0.9685,0.9164,8.5353
21,0.9199,0.9954,0.9199,0.9216,0.5894,1.3161,0.9688,0.9199,8.5168
