step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,9.9541
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.8618
2,0.8223,0.9073,0.8223,0.8217,0.2457,0.3812,0.4823,0.8224,0.7891
3,0.8528,0.9628,0.8528,0.8509,0.2012,0.3135,0.3512,0.8525,0.7997
4,0.9079,0.9707,0.9079,0.9078,0.1408,0.2352,0.4029,0.9078,0.9309
5,0.8824,0.9834,0.8824,0.8813,0.1615,0.2621,0.3305,0.8821,0.7887
6,0.9363,0.9896,0.9363,0.9362,0.1067,0.1972,0.3576,0.9362,0.9147
7,0.9514,0.992,0.9514,0.9514,0.0867,0.1697,0.3905,0.9513,0.847
8,0.937,0.9903,0.937,0.9369,0.1001,0.1839,0.3656,0.9369,0.7854
9,0.9457,0.9905,0.9457,0.9457,0.093,0.1751,0.3896,0.9456,0.7795
10,0.9664,0.9951,0.9664,0.9664,0.0675,0.1412,0.4273,0.9664,0.8793
11,0.9726,0.9963,0.9726,0.9726,0.06,0.1297,0.4627,0.9726,0.7848
12,0.971,0.9962,0.971,0.971,0.0609,0.1311,0.4363,0.971,0.92
13,0.978,0.998,0.978,0.978,0.0512,0.1163,0.3955,0.9779,0.797
14,0.9811,0.9983,0.9811,0.9811,0.0466,0.1095,0.4147,0.9811,0.8508
15,0.9758,0.9984,0.9758,0.9758,0.05,0.1123,0.3702,0.9758,0.8566
16,0.9659,0.9982,0.9659,0.9658,0.0631,0.1299,0.3494,0.9658,0.835
17,0.9609,0.9983,0.9609,0.9608,0.0675,0.1348,0.3351,0.9608,0.8484
18,0.9652,0.9983,0.9652,0.9651,0.0646,0.1312,0.3399,0.9651,1.0508
19,0.9664,0.9983,0.9664,0.9664,0.0627,0.1282,0.348,0.9664,0.9501
20,0.978,0.9985,0.978,0.978,0.0534,0.1215,0.3701,0.9779,0.8289
21,0.9825,0.9987,0.9825,0.9825,0.0495,0.1165,0.3766,0.9825,0.8178
22,0.9797,0.9986,0.9797,0.9797,0.0526,0.1198,0.3662,0.9796,0.8166
23,0.9764,0.9986,0.9764,0.9764,0.0558,0.1226,0.3518,0.9763,0.8974
24,0.9775,0.9985,0.9775,0.9775,0.0545,0.1206,0.3591,0.9775,0.9381
25,0.979,0.9984,0.979,0.979,0.0523,0.1183,0.3652,0.9789,0.8514
26,0.976,0.9984,0.976,0.976,0.0552,0.122,0.3562,0.9759,0.9914
27,0.9736,0.9984,0.9736,0.9735,0.0575,0.1241,0.3453,0.9735,0.8753
28,0.9763,0.9985,0.9763,0.9762,0.0548,0.1203,0.3495,0.9762,0.9381
29,0.9807,0.9987,0.9807,0.9807,0.0487,0.1123,0.3534,0.9806,0.7933
30,0.9829,0.9988,0.9829,0.9829,0.0457,0.1082,0.3596,0.9829,0.8365
31,0.9848,0.9988,0.9848,0.9848,0.0431,0.1035,0.3687,0.9848,0.8571
32,0.9846,0.9988,0.9846,0.9846,0.0426,0.1023,0.3805,0.9846,0.8416
33,0.9859,0.9988,0.9859,0.9859,0.0406,0.0998,0.3831,0.9859,0.8611
34,0.9846,0.9989,0.9846,0.9846,0.0414,0.1004,0.3732,0.9846,0.8326
35,0.9868,0.999,0.9868,0.9868,0.0374,0.0952,0.3826,0.9868,0.8018
36,0.9868,0.999,0.9868,0.9868,0.0379,0.0952,0.3718,0.9868,0.7778
37,0.9871,0.999,0.9871,0.9871,0.0372,0.0953,0.3854,0.987,0.8304
38,0.9883,0.9991,0.9883,0.9883,0.0343,0.0911,0.391,0.9883,0.772
39,0.9898,0.9992,0.9898,0.9898,0.0326,0.0884,0.4004,0.9898,0.8803
40,0.9903,0.9992,0.9903,0.9903,0.0316,0.087,0.4045,0.9903,0.7904
41,0.991,0.9992,0.991,0.991,0.0305,0.0853,0.4128,0.991,0.7844
42,0.992,0.9992,0.992,0.992,0.0294,0.0835,0.4195,0.992,0.7464
43,0.9913,0.9992,0.9913,0.9913,0.031,0.0862,0.4065,0.9913,0.8799
44,0.9908,0.9993,0.9908,0.9908,0.0315,0.0865,0.3869,0.9908,0.8758
45,0.9908,0.9993,0.9908,0.9908,0.0311,0.0857,0.3945,0.9908,0.757
46,0.9903,0.9993,0.9903,0.9903,0.0316,0.0862,0.3868,0.9903,0.7566
47,0.9896,0.9993,0.9896,0.9896,0.0322,0.0872,0.3778,0.9896,0.7676
48,0.9895,0.9993,0.9895,0.9895,0.0327,0.0875,0.3713,0.9895,0.7345
49,0.9885,0.9993,0.9885,0.9885,0.0344,0.0902,0.3638,0.9885,0.848
50,0.9888,0.9993,0.9888,0.9888,0.0339,0.0892,0.3712,0.9888,0.8254
51,0.9883,0.9993,0.9883,0.9883,0.0346,0.0898,0.3639,0.9883,0.803
