step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,11.3411
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.8799
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,1.0373
3,0.8557,0.973,0.8557,0.8532,0.2015,0.3121,0.7153,0.8561,1.0264
4,0.8783,0.9639,0.8783,0.8777,0.1724,0.2764,0.5473,0.8785,1.19
5,0.9431,0.9887,0.9431,0.9431,0.0978,0.1788,0.3862,0.9431,1.256
6,0.94,0.989,0.94,0.9399,0.1022,0.1833,0.3634,0.9399,0.9536
7,0.9589,0.9927,0.9589,0.9589,0.0764,0.1493,0.395,0.9589,0.9303
8,0.9539,0.9941,0.9539,0.9539,0.0799,0.1503,0.3517,0.9539,0.9715
9,0.9441,0.9936,0.9441,0.944,0.0903,0.1635,0.3386,0.944,1.0578
10,0.9417,0.9937,0.9417,0.9416,0.095,0.1693,0.3346,0.9416,1.0857
11,0.9238,0.9972,0.9238,0.9234,0.1165,0.1966,0.3162,0.9236,1.0363
12,0.9426,0.9977,0.9426,0.9424,0.0912,0.1652,0.3208,0.9424,0.9334
13,0.9595,0.9979,0.9595,0.9594,0.0727,0.1426,0.3323,0.9594,1.0412
14,0.9538,0.9977,0.9538,0.9537,0.0795,0.1509,0.3284,0.9537,0.9387
15,0.9656,0.9981,0.9656,0.9656,0.066,0.1331,0.3349,0.9655,0.8989
16,0.9709,0.9983,0.9709,0.9708,0.0589,0.1235,0.342,0.9708,0.8924
17,0.9721,0.9978,0.9721,0.9721,0.0577,0.1238,0.3434,0.9721,1.0432
18,0.9693,0.9978,0.9693,0.9693,0.0608,0.1267,0.3336,0.9692,0.9913
19,0.9747,0.998,0.9747,0.9747,0.0533,0.1172,0.3378,0.9746,0.9822
20,0.9717,0.9981,0.9717,0.9717,0.058,0.1233,0.3311,0.9716,0.9858
21,0.9748,0.9981,0.9748,0.9748,0.0519,0.1156,0.3351,0.9748,1.0348
22,0.9777,0.9982,0.9777,0.9777,0.0486,0.1115,0.3402,0.9776,0.9385
23,0.9815,0.9982,0.9815,0.9815,0.0437,0.1049,0.3456,0.9815,0.9357
24,0.9782,0.9982,0.9782,0.9782,0.0468,0.1095,0.3398,0.9782,0.9212
25,0.9763,0.9982,0.9763,0.9762,0.0495,0.113,0.3355,0.9762,0.9417
26,0.975,0.9983,0.975,0.975,0.0518,0.1161,0.3302,0.9749,0.9959
27,0.9778,0.9983,0.9778,0.9778,0.0482,0.1108,0.3341,0.9778,1.0186
28,0.9748,0.9983,0.9748,0.9748,0.0517,0.1154,0.3295,0.9748,1.1293
29,0.9709,0.9983,0.9709,0.9708,0.0559,0.121,0.3258,0.9708,0.9149
30,0.9738,0.9985,0.9738,0.9738,0.0497,0.1106,0.335,0.9738,1.1462
31,0.9716,0.9984,0.9716,0.9715,0.0529,0.1151,0.3317,0.9715,0.9105
32,0.9689,0.9985,0.9689,0.9688,0.0572,0.1211,0.3274,0.9688,0.9643
33,0.9733,0.9985,0.9733,0.9733,0.0515,0.1131,0.3307,0.9732,1.0044
34,0.9741,0.9985,0.9741,0.9741,0.0493,0.1097,0.3337,0.9741,1.0445
35,0.9731,0.9985,0.9731,0.9731,0.0506,0.1114,0.3321,0.9731,0.9967
36,0.9755,0.9985,0.9755,0.9755,0.0481,0.1078,0.3377,0.9755,1.2427
37,0.9699,0.9985,0.9699,0.9698,0.0529,0.1133,0.3336,0.9698,1.0288
38,0.9696,0.9985,0.9696,0.9695,0.0541,0.1147,0.3321,0.9695,0.8203
39,0.9667,0.9985,0.9667,0.9667,0.0562,0.1158,0.3234,0.9666,0.9419
40,0.9686,0.9985,0.9686,0.9685,0.0538,0.1121,0.3271,0.9685,1.0318
41,0.963,0.9984,0.963,0.963,0.0594,0.1184,0.3239,0.9629,0.92
42,0.9605,0.9984,0.9605,0.9604,0.0623,0.1217,0.3217,0.9604,1.0443
43,0.96,0.9984,0.96,0.96,0.0638,0.1237,0.32,0.9599,0.9725
44,0.97,0.9985,0.97,0.97,0.0546,0.1129,0.321,0.9699,0.8834
45,0.9682,0.9985,0.9682,0.9681,0.0563,0.1149,0.3197,0.9681,0.9022
46,0.9674,0.9985,0.9674,0.9674,0.0575,0.1164,0.3186,0.9674,1.0219
47,0.9687,0.9985,0.9687,0.9687,0.0558,0.1145,0.3195,0.9686,0.9242
48,0.9713,0.9985,0.9713,0.9713,0.0531,0.1108,0.3209,0.9712,1.0165
49,0.9679,0.9986,0.9679,0.9678,0.0573,0.1164,0.3168,0.9678,1.0068
