step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9787,0.9988,0.9787,0.9787,0.051,0.1131,0.3503,0.9786,0.9448
23,0.9745,0.9988,0.9745,0.9745,0.0548,0.1176,0.3446,0.9745,0.9184
24,0.9731,0.9988,0.9731,0.9731,0.0568,0.12,0.3388,0.9731,0.957
25,0.9696,0.9988,0.9696,0.9695,0.0602,0.1238,0.3345,0.9695,0.8835
26,0.9656,0.999,0.9656,0.9656,0.0651,0.1306,0.3253,0.9655,1.0239
27,0.9609,0.9989,0.9609,0.9608,0.0703,0.1358,0.322,0.9608,1.1178
28,0.9623,0.9989,0.9623,0.9623,0.0671,0.1305,0.3264,0.9622,1.1372
29,0.9723,0.999,0.9723,0.9723,0.0549,0.1156,0.3378,0.9722,0.9802
30,0.9694,0.9992,0.9694,0.9694,0.0584,0.1212,0.3309,0.9693,0.8882
31,0.9666,0.9991,0.9666,0.9665,0.0621,0.1261,0.3285,0.9665,0.933
32,0.9699,0.9992,0.9699,0.9698,0.057,0.119,0.332,0.9698,0.8143
33,0.9743,0.9991,0.9743,0.9742,0.0548,0.1181,0.3386,0.9742,0.9965
34,0.9757,0.9991,0.9757,0.9757,0.0526,0.1148,0.342,0.9756,0.9101
35,0.9728,0.9991,0.9728,0.9728,0.0553,0.1178,0.3388,0.9728,1.0228
36,0.9738,0.9991,0.9738,0.9738,0.0534,0.115,0.3419,0.9738,1.1114
37,0.9798,0.9992,0.9798,0.9798,0.0478,0.1092,0.3466,0.9798,0.9194
38,0.9807,0.9992,0.9807,0.9807,0.0458,0.106,0.351,0.9806,0.8941
39,0.9788,0.9994,0.9788,0.9788,0.0478,0.1077,0.3346,0.9788,0.8784
40,0.9775,0.9994,0.9775,0.9775,0.0492,0.1092,0.3318,0.9775,0.8964
41,0.9781,0.9994,0.9781,0.9781,0.0473,0.1065,0.3341,0.978,1.0316
42,0.9764,0.9994,0.9764,0.9764,0.0501,0.1103,0.3305,0.9763,0.9595
43,0.975,0.9994,0.975,0.975,0.0521,0.1126,0.3266,0.9749,0.868
44,0.9741,0.9994,0.9741,0.9741,0.0535,0.114,0.3238,0.9741,0.8988
45,0.9734,0.9995,0.9734,0.9734,0.0559,0.1168,0.3196,0.9733,0.8819
46,0.9721,0.9994,0.9721,0.9721,0.0582,0.1195,0.3189,0.9721,0.9465
47,0.9731,0.9995,0.9731,0.9731,0.0549,0.1146,0.3221,0.9731,0.8354
48,0.9728,0.9995,0.9728,0.9728,0.0564,0.1167,0.3205,0.9728,0.8042
49,0.9724,0.9995,0.9724,0.9724,0.0569,0.1173,0.3199,0.9723,0.8999
50,0.9682,0.9995,0.9682,0.9681,0.0618,0.1236,0.3176,0.9681,0.8084
51,0.9657,0.9995,0.9657,0.9657,0.064,0.1263,0.3171,0.9656,0.8047
52,0.9626,0.9995,0.9626,0.9625,0.0671,0.13,0.3149,0.9625,0.7553
53,0.9649,0.9995,0.9649,0.9648,0.0638,0.1256,0.3166,0.9648,0.931
54,0.9682,0.9995,0.9682,0.9681,0.0594,0.1202,0.3175,0.9681,0.747
55,0.9693,0.9995,0.9693,0.9693,0.0584,0.1188,0.3185,0.9692,0.6862
56,0.9682,0.9995,0.9682,0.9681,0.0595,0.1202,0.3176,0.9681,0.7436
57,0.968,0.9995,0.968,0.968,0.06,0.1209,0.3171,0.9679,0.6875
58,0.9669,0.9995,0.9669,0.9668,0.0615,0.123,0.3159,0.9668,0.7789
59,0.9657,0.9995,0.9657,0.9657,0.0631,0.1249,0.3146,0.9656,0.785
