step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,9.6132
1,0.9356,0.9889,0.9356,0.9355,0.1003,0.1757,0.3798,0.9355,0.9346
2,0.8835,0.9936,0.8835,0.882,0.1579,0.2461,0.3178,0.8832,1.0918
3,0.8245,0.9954,0.8245,0.8188,0.2268,0.3364,0.3078,0.824,0.8863
4,0.7859,0.9969,0.7859,0.7753,0.2825,0.4127,0.3063,0.7852,0.9177
5,0.7334,0.9956,0.7334,0.7126,0.3706,0.5532,0.306,0.7326,0.888
6,0.7097,0.9958,0.7097,0.6824,0.4021,0.5995,0.3059,0.7088,0.9107
7,0.6859,0.996,0.6859,0.6509,0.4362,0.651,0.3058,0.685,0.8099
8,0.6956,0.9967,0.6956,0.6641,0.3971,0.5635,0.306,0.6947,0.9278
9,0.6744,0.9957,0.6744,0.6353,0.4468,0.6596,0.306,0.6734,0.9706
10,0.6656,0.9962,0.6656,0.6229,0.4637,0.6869,0.3059,0.6646,0.957
11,0.661,0.9963,0.661,0.6165,0.4721,0.7004,0.3059,0.66,0.7736
12,0.642,0.9963,0.642,0.5887,0.4983,0.7386,0.3059,0.6409,0.8433
13,0.6961,0.9916,0.6961,0.665,0.4092,0.5952,0.3061,0.6952,0.8165
14,0.7222,0.9843,0.7222,0.6995,0.3645,0.5231,0.3072,0.7214,0.8617
15,0.8046,0.9911,0.8046,0.7972,0.2453,0.3537,0.3085,0.8041,0.9713
16,0.7941,0.9908,0.7941,0.7853,0.2559,0.3669,0.3083,0.7935,0.8411
17,0.782,0.9958,0.782,0.771,0.2737,0.3897,0.3067,0.7814,0.8772
18,0.8157,0.9954,0.8157,0.8092,0.2307,0.3343,0.3079,0.8152,0.9378
19,0.8318,0.9956,0.8318,0.8269,0.2069,0.3019,0.3098,0.8313,0.8026
20,0.8698,0.9966,0.8698,0.8675,0.1642,0.2494,0.3108,0.8694,0.7737
21,0.8754,0.9966,0.8754,0.8735,0.1558,0.2385,0.3124,0.8751,0.8781
22,0.8918,0.9969,0.8918,0.8905,0.1389,0.2173,0.314,0.8915,0.8227
23,0.9248,0.9975,0.9248,0.9244,0.1099,0.1839,0.315,0.9246,1.0455
24,0.9205,0.9975,0.9205,0.92,0.1148,0.1897,0.3142,0.9203,1.0141
25,0.916,0.9977,0.916,0.9154,0.1195,0.1948,0.3126,0.9157,0.7975
26,0.9295,0.9979,0.9295,0.9291,0.1071,0.1805,0.3133,0.9293,0.8315
27,0.9204,0.9978,0.9204,0.9199,0.115,0.1896,0.3127,0.9201,0.9331
28,0.9296,0.998,0.9296,0.9293,0.1064,0.1782,0.316,0.9294,0.9439
29,0.9219,0.998,0.9219,0.9215,0.1145,0.1878,0.3139,0.9217,0.9247
30,0.946,0.9984,0.946,0.9458,0.0917,0.1612,0.3158,0.9458,0.8457
31,0.9387,0.9983,0.9387,0.9385,0.0978,0.1686,0.3147,0.9385,0.7923
32,0.9518,0.9985,0.9518,0.9517,0.0832,0.1511,0.3167,0.9517,0.8411
33,0.9477,0.9985,0.9477,0.9475,0.0871,0.156,0.3158,0.9475,0.949
34,0.9464,0.9986,0.9464,0.9462,0.089,0.1583,0.3146,0.9462,0.8994
35,0.9406,0.9985,0.9406,0.9404,0.0947,0.165,0.3137,0.9404,0.9047
36,0.946,0.9985,0.946,0.9458,0.0901,0.1593,0.3149,0.9458,0.8892
37,0.9445,0.9985,0.9445,0.9444,0.0919,0.1614,0.314,0.9444,0.904
38,0.938,0.9986,0.938,0.9378,0.0989,0.1695,0.3122,0.9378,0.7895
39,0.9325,0.9986,0.9325,0.9321,0.1044,0.1761,0.3117,0.9323,0.7584
40,0.931,0.9985,0.931,0.9307,0.1065,0.1787,0.311,0.9308,0.8552
41,0.9299,0.9985,0.9299,0.9295,0.1085,0.1813,0.3107,0.9297,0.9581
42,0.943,0.9986,0.943,0.9428,0.0926,0.1617,0.3122,0.9428,0.9251
43,0.9512,0.9987,0.9512,0.9511,0.08,0.1457,0.3137,0.9511,0.9259
44,0.9497,0.9987,0.9497,0.9495,0.0824,0.1486,0.3132,0.9495,0.8644
45,0.9485,0.9987,0.9485,0.9484,0.0851,0.1521,0.3127,0.9484,0.8972
46,0.9465,0.9987,0.9465,0.9464,0.0876,0.1556,0.312,0.9464,0.7795
47,0.9444,0.9987,0.9444,0.9442,0.0905,0.1591,0.3114,0.9442,0.9148
48,0.949,0.9987,0.949,0.9488,0.0844,0.151,0.3122,0.9488,0.8923
49,0.9552,0.9987,0.9552,0.9551,0.0756,0.1397,0.313,0.9551,0.8648
50,0.9531,0.9987,0.9531,0.953,0.0791,0.1447,0.3123,0.9529,0.8687
51,0.9515,0.9987,0.9515,0.9514,0.0807,0.1466,0.3121,0.9514,0.9174
52,0.9502,0.9987,0.9502,0.9501,0.0826,0.1492,0.3117,0.9501,0.7549
53,0.9546,0.9987,0.9546,0.9545,0.0761,0.1411,0.3121,0.9545,0.8257
54,0.9581,0.9988,0.9581,0.958,0.0702,0.1336,0.3126,0.9579,0.8597
55,0.9622,0.9988,0.9622,0.9621,0.0658,0.1282,0.313,0.9621,0.7512
56,0.9615,0.9988,0.9615,0.9614,0.0673,0.1301,0.3128,0.9614,0.7584
57,0.9652,0.9988,0.9652,0.9651,0.0621,0.1234,0.3143,0.9651,0.8563
58,0.9649,0.9988,0.9649,0.9648,0.0625,0.1239,0.314,0.9648,0.7407
59,0.9645,0.9988,0.9645,0.9644,0.0633,0.1249,0.3136,0.9644,0.9441
