step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,12.0247
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,1.0008
2,0.7407,0.9444,0.7407,0.723,0.3526,0.5259,0.3156,0.7399,1.0757
3,0.903,0.9816,0.903,0.9025,0.139,0.2285,0.3651,0.9028,0.9857
4,0.8837,0.9946,0.8837,0.8821,0.1557,0.2411,0.3176,0.8834,0.9159
5,0.8516,0.9954,0.8516,0.8482,0.1905,0.2854,0.3111,0.8511,0.8613
6,0.839,0.9954,0.839,0.8347,0.2058,0.3049,0.3098,0.8386,0.8565
7,0.8005,0.9953,0.8005,0.7921,0.2596,0.3812,0.3072,0.7999,1.0939
8,0.8506,0.9963,0.8506,0.8471,0.1913,0.2885,0.3093,0.8501,1.0559
9,0.8346,0.9961,0.8346,0.8299,0.2135,0.3171,0.3085,0.8341,1.0046
10,0.8071,0.9956,0.8071,0.7994,0.2497,0.3691,0.3071,0.8065,0.9968
11,0.8307,0.9944,0.8307,0.8256,0.2186,0.326,0.3089,0.8302,0.8733
12,0.817,0.9948,0.817,0.8106,0.2322,0.3428,0.3079,0.8165,0.9391
13,0.7864,0.9944,0.7864,0.776,0.2727,0.3968,0.3071,0.7858,1.0947
14,0.78,0.9945,0.78,0.7687,0.2813,0.4081,0.3069,0.7794,1.1146
15,0.8527,0.9981,0.8527,0.8494,0.1842,0.2739,0.3078,0.8523,1.0383
16,0.8958,0.9985,0.8958,0.8946,0.142,0.2253,0.3085,0.8955,1.008
17,0.9309,0.9988,0.9309,0.9306,0.109,0.1852,0.3103,0.9307,0.9979
18,0.9471,0.9985,0.9471,0.947,0.0951,0.1712,0.3129,0.947,0.96
19,0.9418,0.9984,0.9418,0.9416,0.1018,0.1793,0.3119,0.9417,0.9354
20,0.9349,0.9985,0.9349,0.9346,0.1076,0.1863,0.311,0.9347,0.9076
21,0.9292,0.9985,0.9292,0.9288,0.112,0.1915,0.3106,0.929,1.0222
22,0.9491,0.9987,0.9491,0.949,0.0917,0.1677,0.3123,0.949,0.8929
23,0.9646,0.9989,0.9646,0.9645,0.0707,0.1401,0.3163,0.9645,0.9236
24,0.9618,0.9991,0.9618,0.9617,0.0738,0.1428,0.3121,0.9616,0.8761
25,0.961,0.9991,0.961,0.961,0.0752,0.1445,0.3116,0.9609,0.8949
26,0.9704,0.9991,0.9704,0.9704,0.0654,0.1336,0.3144,0.9703,0.9719
27,0.9673,0.9991,0.9673,0.9673,0.0708,0.1401,0.3123,0.9672,1.0117
28,0.9754,0.9992,0.9754,0.9754,0.0593,0.1252,0.3141,0.9753,0.9219
29,0.9709,0.9992,0.9709,0.9708,0.0635,0.1298,0.3124,0.9708,0.9834
30,0.9724,0.9992,0.9724,0.9724,0.0604,0.1251,0.3135,0.9723,1.0598
31,0.9757,0.9993,0.9757,0.9757,0.0562,0.1193,0.3147,0.9756,1.0664
32,0.9792,0.9993,0.9792,0.9792,0.0509,0.1121,0.3155,0.9792,0.9311
33,0.9734,0.9994,0.9734,0.9734,0.058,0.1213,0.3132,0.9733,0.8942
34,0.9758,0.9994,0.9758,0.9758,0.0536,0.1151,0.3148,0.9758,0.8653
35,0.975,0.9994,0.975,0.975,0.0545,0.1163,0.3141,0.9749,1.0102
36,0.979,0.9994,0.979,0.9789,0.0492,0.1103,0.316,0.9789,1.0847
37,0.9804,0.9994,0.9804,0.9804,0.0455,0.1049,0.318,0.9803,0.9618
38,0.9817,0.9994,0.9817,0.9817,0.0435,0.1019,0.3194,0.9816,1.0783
39,0.9805,0.9994,0.9805,0.9805,0.0446,0.1034,0.3183,0.9805,1.013
40,0.9832,0.9995,0.9832,0.9832,0.0415,0.0979,0.3226,0.9832,0.95
41,0.9865,0.9995,0.9865,0.9865,0.039,0.095,0.3252,0.9865,1.2567
42,0.9859,0.9995,0.9859,0.9859,0.0397,0.0962,0.3236,0.9859,0.9726
43,0.9888,0.9995,0.9888,0.9888,0.0355,0.091,0.3251,0.9887,0.9342
44,0.9864,0.9995,0.9864,0.9863,0.0392,0.0963,0.3225,0.9863,0.9072
45,0.9856,0.9995,0.9856,0.9856,0.0402,0.0977,0.3214,0.9856,1.0887
46,0.9859,0.9995,0.9859,0.9859,0.0386,0.0948,0.3236,0.9859,0.9698
