step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.6358
1,0.8496,0.9896,0.8496,0.8462,0.2004,0.3012,0.3159,0.8491,0.5307
2,0.9431,0.9951,0.9431,0.943,0.0962,0.1736,0.3393,0.943,0.5319
3,0.9468,0.9852,0.9468,0.9468,0.0906,0.1688,0.4214,0.9469,0.5201
4,0.9329,0.985,0.9329,0.9327,0.1066,0.1901,0.6327,0.933,0.5246
5,0.9232,0.9878,0.9232,0.9229,0.116,0.2,0.7292,0.9234,0.5204
6,0.9197,0.9912,0.9197,0.9192,0.1174,0.1987,0.7938,0.9199,0.5165
7,0.9401,0.9897,0.9401,0.94,0.0962,0.1711,0.5841,0.9403,0.52
8,0.937,0.9896,0.937,0.9368,0.0997,0.1753,0.6167,0.9372,0.5237
9,0.9709,0.9963,0.9709,0.9708,0.0592,0.1234,0.4903,0.9709,0.5148
10,0.9713,0.9959,0.9713,0.9713,0.0594,0.1241,0.407,0.9713,0.5181
11,0.9785,0.9974,0.9785,0.9785,0.0498,0.1107,0.4296,0.9786,0.5261
12,0.9733,0.9966,0.9733,0.9733,0.0561,0.1208,0.3978,0.9733,0.522
13,0.9737,0.9964,0.9737,0.9737,0.0555,0.1208,0.4009,0.9737,0.5239
14,0.9761,0.9974,0.9761,0.9761,0.0557,0.1226,0.37,0.9761,0.5213
15,0.9831,0.9981,0.9831,0.9831,0.0452,0.1077,0.385,0.9831,0.5207
16,0.9834,0.998,0.9834,0.9834,0.0451,0.107,0.399,0.9834,0.5314
17,0.98,0.998,0.98,0.98,0.0488,0.1133,0.3733,0.9799,0.5279
18,0.9771,0.998,0.9771,0.9771,0.0534,0.1202,0.3594,0.9771,0.5376
19,0.9763,0.9985,0.9763,0.9762,0.0535,0.1197,0.3469,0.9762,0.5341
20,0.9736,0.9984,0.9736,0.9735,0.057,0.1235,0.3381,0.9735,0.5282
21,0.9727,0.9984,0.9727,0.9727,0.0589,0.1256,0.3338,0.9726,0.5366
22,0.9831,0.9988,0.9831,0.9831,0.0489,0.1145,0.3363,0.9831,0.5412
23,0.9801,0.9987,0.9801,0.9801,0.0523,0.1189,0.3336,0.9801,0.5236
24,0.9845,0.9989,0.9845,0.9845,0.0445,0.1083,0.3388,0.9845,0.5144
25,0.9834,0.9989,0.9834,0.9834,0.0474,0.112,0.3341,0.9833,0.5145
26,0.9805,0.999,0.9805,0.9805,0.0522,0.1172,0.3213,0.9805,0.5234
27,0.9767,0.999,0.9767,0.9767,0.0573,0.1236,0.3182,0.9766,0.5299
28,0.98,0.9991,0.98,0.9799,0.0541,0.1195,0.3193,0.9799,0.5214
29,0.9827,0.9991,0.9827,0.9826,0.0485,0.111,0.3219,0.9826,0.5157
30,0.9788,0.9991,0.9788,0.9788,0.0532,0.1174,0.319,0.9788,0.5167
31,0.9828,0.9992,0.9828,0.9828,0.0466,0.109,0.3219,0.9828,0.5215
32,0.9812,0.9993,0.9812,0.9812,0.0494,0.1127,0.3187,0.9812,0.5276
33,0.9819,0.9993,0.9819,0.9819,0.047,0.1089,0.3202,0.9819,0.528
34,0.9814,0.9993,0.9814,0.9814,0.0493,0.1118,0.3176,0.9813,0.5244
35,0.9808,0.9993,0.9808,0.9808,0.0506,0.1134,0.3166,0.9808,0.5173
36,0.9795,0.9993,0.9795,0.9795,0.0525,0.1162,0.3156,0.9795,0.52
37,0.9808,0.9993,0.9808,0.9808,0.0508,0.1142,0.3172,0.9808,0.5225
38,0.9794,0.9993,0.9794,0.9794,0.0524,0.1161,0.3161,0.9793,0.5197
39,0.9765,0.9993,0.9765,0.9765,0.0562,0.1216,0.3148,0.9765,0.5217
40,0.9737,0.9993,0.9737,0.9737,0.0591,0.1248,0.3134,0.9736,0.5243
41,0.9721,0.9993,0.9721,0.9721,0.0613,0.1274,0.3129,0.9721,0.5272
42,0.9701,0.9993,0.9701,0.9701,0.0632,0.1297,0.3122,0.9701,0.5372
43,0.969,0.9993,0.969,0.969,0.0653,0.1325,0.3117,0.9689,0.5308
44,0.9682,0.9993,0.9682,0.9681,0.0672,0.1348,0.3114,0.9681,0.526
45,0.9723,0.9993,0.9723,0.9723,0.0598,0.1249,0.3122,0.9722,0.5174
46,0.9744,0.9993,0.9744,0.9744,0.0575,0.1223,0.3128,0.9743,0.5304
47,0.9727,0.9993,0.9727,0.9727,0.0599,0.1255,0.312,0.9726,0.5197
48,0.9748,0.9993,0.9748,0.9748,0.0579,0.1233,0.3125,0.9748,0.526
49,0.9727,0.9993,0.9727,0.9727,0.0616,0.128,0.3119,0.9726,0.526
50,0.972,0.9993,0.972,0.972,0.063,0.1299,0.3116,0.9719,0.5197
51,0.9757,0.9994,0.9757,0.9757,0.0546,0.1163,0.314,0.9756,0.519
52,0.9745,0.9994,0.9745,0.9745,0.0569,0.1196,0.3132,0.9745,0.5245
53,0.9706,0.9993,0.9706,0.9705,0.0634,0.1279,0.3119,0.9705,0.5248
54,0.9696,0.9993,0.9696,0.9695,0.0646,0.1294,0.3117,0.9695,0.5262
55,0.9743,0.9993,0.9743,0.9742,0.0594,0.1227,0.3127,0.9742,0.5259
