step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,10.964
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.9282
2,0.937,0.9831,0.937,0.937,0.1142,0.2105,0.5815,0.9369,0.8114
3,0.948,0.9914,0.948,0.9479,0.0997,0.1899,0.7269,0.948,0.965
4,0.9458,0.9929,0.9458,0.9457,0.1013,0.1942,0.4701,0.9457,0.8215
5,0.9664,0.9955,0.9664,0.9664,0.0812,0.171,0.5333,0.9664,0.8347
6,0.9791,0.9977,0.9791,0.9791,0.0644,0.1474,0.6709,0.9791,0.9211
7,0.9797,0.9982,0.9797,0.9797,0.0542,0.1256,0.4487,0.9796,0.8732
8,0.9593,0.9974,0.9593,0.9593,0.0776,0.1542,0.3596,0.9592,0.8312
9,0.9535,0.9979,0.9535,0.9534,0.0836,0.1592,0.3356,0.9534,0.8817
10,0.9591,0.9963,0.9591,0.959,0.0768,0.1528,0.3571,0.959,0.8462
11,0.9561,0.9972,0.9561,0.956,0.0791,0.1548,0.3435,0.956,0.8589
12,0.961,0.9971,0.961,0.961,0.0714,0.1445,0.3598,0.9609,0.8661
13,0.9562,0.9974,0.9562,0.9561,0.0762,0.1479,0.3389,0.9561,0.8419
14,0.9511,0.9972,0.9511,0.951,0.0837,0.157,0.3318,0.951,0.8909
15,0.9461,0.9969,0.9461,0.946,0.0908,0.1654,0.3283,0.946,0.9131
16,0.9322,0.9973,0.9322,0.9319,0.1075,0.1885,0.3186,0.932,0.8669
17,0.9269,0.9975,0.9269,0.9265,0.1118,0.1927,0.3163,0.9267,0.8901
18,0.9296,0.9971,0.9296,0.9293,0.1095,0.1903,0.3168,0.9294,0.8974
19,0.9234,0.9973,0.9234,0.9229,0.1171,0.1992,0.3143,0.9231,1.0393
20,0.9472,0.9981,0.9472,0.9471,0.0917,0.1704,0.3177,0.9471,0.9259
21,0.942,0.9986,0.942,0.9418,0.096,0.1743,0.3129,0.9418,0.9391
22,0.9505,0.9983,0.9505,0.9504,0.0896,0.1675,0.3137,0.9504,0.892
23,0.9461,0.9984,0.9461,0.946,0.0942,0.1727,0.3126,0.946,0.8966
24,0.9552,0.9985,0.9552,0.9551,0.083,0.1585,0.3147,0.9551,0.909
25,0.96,0.9984,0.96,0.96,0.0764,0.1515,0.3178,0.9599,0.9125
26,0.9676,0.9985,0.9676,0.9675,0.0661,0.1371,0.3225,0.9675,0.9164
27,0.9744,0.9986,0.9744,0.9744,0.0601,0.13,0.3246,0.9743,0.907
28,0.978,0.9986,0.978,0.978,0.056,0.125,0.3315,0.9779,0.8898
29,0.9736,0.9986,0.9736,0.9735,0.0609,0.1308,0.3274,0.9735,0.8627
30,0.9784,0.9987,0.9784,0.9784,0.0546,0.1231,0.3292,0.9783,0.9226
31,0.9814,0.9987,0.9814,0.9814,0.0517,0.1203,0.3315,0.9813,0.9112
32,0.9805,0.9987,0.9805,0.9805,0.0533,0.1221,0.3293,0.9805,0.8457
33,0.979,0.9988,0.979,0.9789,0.0565,0.1269,0.3257,0.9789,0.9242
34,0.98,0.9987,0.98,0.9799,0.0544,0.1237,0.329,0.9799,0.9096
35,0.9785,0.9988,0.9785,0.9785,0.0553,0.1231,0.322,0.9785,0.9509
36,0.9748,0.9987,0.9748,0.9748,0.06,0.1289,0.3189,0.9748,0.8401
37,0.9805,0.9989,0.9805,0.9805,0.0521,0.1192,0.3216,0.9805,0.7778
38,0.979,0.9989,0.979,0.9789,0.0551,0.1225,0.3176,0.9789,0.8896
39,0.9785,0.9989,0.9785,0.9785,0.0565,0.1243,0.3167,0.9785,0.8418
40,0.9831,0.9989,0.9831,0.9831,0.051,0.1178,0.3176,0.983,0.79
41,0.9818,0.9989,0.9818,0.9818,0.0545,0.1224,0.3152,0.9818,0.9292
42,0.9834,0.9989,0.9834,0.9834,0.0512,0.1172,0.317,0.9833,0.7827
43,0.9851,0.999,0.9851,0.9851,0.0435,0.1046,0.3207,0.985,0.7774
44,0.9864,0.999,0.9864,0.9863,0.0416,0.1015,0.3227,0.9863,1.0061
45,0.9875,0.9991,0.9875,0.9875,0.0392,0.0967,0.3294,0.9875,0.825
46,0.9844,0.999,0.9844,0.9844,0.0432,0.1025,0.3261,0.9843,1.0922
47,0.9865,0.9991,0.9865,0.9865,0.0384,0.0949,0.3298,0.9865,0.7535
48,0.9873,0.9991,0.9873,0.9873,0.037,0.093,0.3328,0.9873,0.8295
49,0.9876,0.9991,0.9876,0.9876,0.0363,0.0921,0.3341,0.9876,0.7803
50,0.9875,0.9991,0.9875,0.9875,0.0373,0.0934,0.3314,0.9875,0.9548
51,0.9879,0.9991,0.9879,0.9879,0.036,0.0919,0.333,0.9879,0.8755
52,0.9879,0.9991,0.9879,0.9879,0.0356,0.0913,0.3354,0.9879,0.8246
53,0.9876,0.9991,0.9876,0.9876,0.0359,0.0914,0.3336,0.9876,0.7623
54,0.9875,0.9991,0.9875,0.9875,0.0369,0.093,0.3311,0.9875,0.7988
55,0.9869,0.9991,0.9869,0.9869,0.0374,0.0934,0.328,0.9869,0.7621
56,0.9875,0.9992,0.9875,0.9875,0.036,0.0914,0.3303,0.9875,0.7588
