step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9364
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.5578
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.5281
3,0.8167,0.9745,0.8167,0.8111,0.2469,0.3696,0.3153,0.8162,0.5701
4,0.8727,0.9827,0.8727,0.8711,0.1752,0.2765,0.3243,0.8724,0.5617
5,0.9397,0.9911,0.9397,0.9396,0.0963,0.174,0.3631,0.9396,0.5545
6,0.9603,0.9931,0.9603,0.9603,0.079,0.1553,0.4097,0.9603,0.5428
7,0.9356,0.9927,0.9356,0.9354,0.1023,0.1817,0.3467,0.9354,0.5425
8,0.9323,0.9935,0.9323,0.9321,0.1068,0.1862,0.3305,0.9322,0.5339
9,0.8754,0.9917,0.8754,0.8737,0.1656,0.2564,0.3163,0.8751,0.5521
10,0.8562,0.9929,0.8562,0.8534,0.1824,0.2768,0.3126,0.8558,0.5326
11,0.8429,0.9925,0.8429,0.8391,0.196,0.2927,0.3115,0.8424,0.5502
12,0.8186,0.9917,0.8186,0.8125,0.2241,0.3277,0.3099,0.818,0.5566
13,0.8086,0.9918,0.8086,0.8014,0.2369,0.343,0.3091,0.8081,0.5507
14,0.8638,0.9946,0.8638,0.8613,0.1727,0.2625,0.3112,0.8634,0.543
15,0.8911,0.9955,0.8911,0.8899,0.1429,0.2242,0.317,0.8908,0.5391
16,0.8843,0.9956,0.8843,0.8827,0.152,0.2354,0.3148,0.8839,0.5385
17,0.9134,0.9967,0.9134,0.9128,0.1214,0.1984,0.3189,0.9132,0.5547
18,0.8989,0.9964,0.8989,0.8979,0.1351,0.2149,0.3171,0.8986,0.5506
19,0.9244,0.9972,0.9244,0.9239,0.1116,0.1869,0.3194,0.9241,0.5474
20,0.9118,0.9972,0.9118,0.9112,0.1209,0.1967,0.3166,0.9116,0.5327
21,0.9275,0.9977,0.9275,0.9271,0.1069,0.1806,0.3178,0.9273,0.5422
22,0.8959,0.9975,0.8959,0.8948,0.1326,0.2089,0.3138,0.8956,0.5393
23,0.8922,0.9975,0.8922,0.891,0.1364,0.2133,0.313,0.8919,0.5412
24,0.8885,0.9985,0.8885,0.8871,0.1402,0.2167,0.3105,0.8882,0.543
25,0.887,0.9985,0.887,0.8854,0.1427,0.2197,0.3098,0.8866,0.5252
26,0.8952,0.9972,0.8952,0.8941,0.1333,0.2111,0.3139,0.8949,0.5423
27,0.9053,0.9974,0.9053,0.9045,0.1207,0.1955,0.3159,0.905,0.5254
28,0.9025,0.9976,0.9025,0.9015,0.1239,0.199,0.3145,0.9022,0.5403
29,0.9107,0.9977,0.9107,0.91,0.1144,0.1861,0.3174,0.9105,0.5215
30,0.9066,0.9978,0.9066,0.9058,0.1185,0.1911,0.3164,0.9063,0.5193
31,0.8955,0.9978,0.8955,0.8944,0.1297,0.2041,0.3139,0.8952,0.5412
32,0.8935,0.9978,0.8935,0.8923,0.1315,0.206,0.3131,0.8932,0.5354
33,0.8911,0.9978,0.8911,0.8898,0.134,0.209,0.3125,0.8908,0.5197
34,0.8884,0.9978,0.8884,0.887,0.1375,0.213,0.3121,0.8881,0.5282
35,0.8864,0.9978,0.8864,0.8849,0.1399,0.2159,0.3115,0.8861,0.5216
36,0.8948,0.998,0.8948,0.8936,0.1306,0.2051,0.3119,0.8945,0.5229
37,0.9118,0.9983,0.9118,0.9112,0.1131,0.1835,0.3132,0.9116,0.5431
38,0.9086,0.9982,0.9086,0.9078,0.1163,0.1873,0.3127,0.9083,0.5138
39,0.9059,0.9983,0.9059,0.905,0.119,0.1905,0.3121,0.9056,0.5302
40,0.9227,0.9986,0.9227,0.9222,0.1036,0.1716,0.3133,0.9224,0.5236
41,0.9302,0.9986,0.9302,0.9298,0.0967,0.163,0.3143,0.93,0.5312
42,0.9357,0.9987,0.9357,0.9355,0.0903,0.1548,0.316,0.9355,0.51
43,0.9299,0.9987,0.9299,0.9296,0.096,0.1622,0.3145,0.9297,0.5376
44,0.9549,0.999,0.9549,0.9548,0.0738,0.1376,0.3167,0.9548,0.5072
45,0.9581,0.999,0.9581,0.958,0.0701,0.1327,0.3175,0.9579,0.5307
46,0.9566,0.999,0.9566,0.9566,0.0715,0.1344,0.3166,0.9565,0.5208
47,0.9563,0.999,0.9563,0.9563,0.0721,0.1353,0.3161,0.9562,0.5299
48,0.9528,0.9991,0.9528,0.9527,0.0749,0.1387,0.3153,0.9527,0.5381
49,0.9562,0.9991,0.9562,0.9561,0.0717,0.1345,0.3162,0.9561,0.5278
50,0.9581,0.9991,0.9581,0.958,0.0698,0.1316,0.3176,0.9579,0.5428
51,0.9554,0.9991,0.9554,0.9553,0.0721,0.1341,0.3165,0.9552,0.5143
52,0.9542,0.9991,0.9542,0.9541,0.0735,0.1357,0.316,0.9541,0.5473
53,0.9571,0.9991,0.9571,0.957,0.0706,0.132,0.3171,0.9569,0.5219
54,0.9556,0.9991,0.9556,0.9556,0.0725,0.1345,0.3164,0.9555,0.5455
55,0.9591,0.9992,0.9591,0.959,0.0697,0.1312,0.317,0.9589,0.5377
