step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,11.5671
1,0.7111,0.9503,0.7111,0.6866,0.3694,0.5374,0.3102,0.7102,0.9308
2,0.9362,0.9868,0.9362,0.9361,0.1054,0.1879,0.396,0.9361,1.0339
3,0.9106,0.9945,0.9106,0.9099,0.1274,0.2101,0.3268,0.9103,1.0197
4,0.8648,0.9941,0.8648,0.8623,0.1813,0.2767,0.3143,0.8644,0.9652
5,0.7917,0.9926,0.7917,0.782,0.2736,0.4005,0.308,0.7911,0.8963
6,0.7789,0.9927,0.7789,0.7673,0.2899,0.4219,0.3073,0.7782,0.8733
7,0.7677,0.9953,0.7677,0.7542,0.3041,0.4395,0.3065,0.767,0.9309
8,0.8243,0.9965,0.8243,0.8185,0.2268,0.3336,0.3083,0.8237,0.9506
9,0.8945,0.9977,0.8945,0.8933,0.1409,0.2233,0.3129,0.8942,1.1643
10,0.8511,0.9976,0.8511,0.8477,0.1929,0.2885,0.309,0.8507,1.1612
11,0.8413,0.9977,0.8413,0.8371,0.2064,0.3059,0.3079,0.8408,0.9208
12,0.875,0.9975,0.875,0.873,0.1637,0.2505,0.312,0.8746,1.0507
13,0.9094,0.9979,0.9094,0.9086,0.1245,0.201,0.3174,0.9092,0.9621
14,0.9037,0.9982,0.9037,0.9028,0.1312,0.208,0.312,0.9035,0.9654
15,0.946,0.9982,0.946,0.9458,0.0894,0.1611,0.3238,0.9458,0.9552
16,0.9518,0.9982,0.9518,0.9517,0.0822,0.1521,0.3292,0.9517,1.0751
17,0.947,0.9983,0.947,0.9468,0.0861,0.1557,0.3237,0.9468,0.9772
18,0.9444,0.9984,0.9444,0.9442,0.0901,0.1606,0.3192,0.9442,1.1052
19,0.9515,0.9985,0.9515,0.9514,0.0776,0.144,0.3241,0.9514,0.9498
20,0.9586,0.9983,0.9586,0.9586,0.0714,0.1373,0.3299,0.9585,1.0212
