step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7847,0.9757,0.7847,0.7602,0.2923,0.6977,0.8706,0.7847,2.7689
1,0.8895,0.9925,0.8895,0.8905,0.1651,0.3496,0.9594,0.8895,2.5811
2,0.9171,0.9953,0.9171,0.9168,0.1243,0.2621,0.9719,0.9171,2.5584
3,0.9259,0.9959,0.9259,0.9259,0.1101,0.2346,0.9758,0.9259,2.5391
4,0.934,0.9968,0.934,0.9339,0.0978,0.2069,0.9804,0.934,2.5531
5,0.9359,0.9972,0.9359,0.9357,0.0954,0.2031,0.9822,0.9359,2.6518
6,0.9386,0.9973,0.9386,0.9384,0.0921,0.2007,0.9828,0.9386,2.7919
7,0.9392,0.9972,0.9392,0.9391,0.0921,0.2021,0.9825,0.9392,3.9625
8,0.9388,0.9972,0.9388,0.9387,0.093,0.209,0.9825,0.9388,4.0883
9,0.9424,0.9974,0.9424,0.9424,0.0905,0.2074,0.9834,0.9424,4.0356
10,0.9429,0.9976,0.9429,0.9429,0.0887,0.2051,0.9843,0.9429,3.946
11,0.9428,0.9976,0.9428,0.9428,0.0903,0.2125,0.9842,0.9428,3.8149
12,0.9444,0.9975,0.9444,0.9445,0.0881,0.2148,0.9844,0.9444,3.206
13,0.9441,0.9977,0.9441,0.9441,0.0881,0.2121,0.985,0.9441,3.3311
14,0.9451,0.9978,0.9451,0.9451,0.0863,0.2112,0.9856,0.9451,4.1147
15,0.947,0.9979,0.947,0.947,0.0843,0.2104,0.9861,0.947,4.3525
16,0.9478,0.9979,0.9478,0.9478,0.0832,0.2122,0.9863,0.9478,4.299
17,0.9474,0.9979,0.9474,0.9475,0.0851,0.2222,0.9858,0.9474,3.8235
18,0.9478,0.9978,0.9478,0.9479,0.0849,0.2263,0.9857,0.9478,3.5746
19,0.9478,0.9979,0.9478,0.9478,0.085,0.2269,0.9862,0.9478,3.3227
20,0.9468,0.9979,0.9468,0.9469,0.0859,0.2345,0.9861,0.9468,3.1621
21,0.947,0.9979,0.947,0.9471,0.0849,0.2341,0.9863,0.947,3.2627
22,0.9471,0.9979,0.9471,0.9471,0.0853,0.241,0.9861,0.9471,3.4582
23,0.9478,0.998,0.9478,0.9479,0.0852,0.2413,0.9866,0.9478,3.2079
24,0.9479,0.998,0.9479,0.948,0.0862,0.2482,0.9865,0.9479,3.3324
25,0.9469,0.998,0.9469,0.947,0.0876,0.2527,0.9864,0.9469,2.8139
26,0.9469,0.9981,0.9469,0.947,0.0871,0.252,0.9868,0.9469,2.8649
27,0.9469,0.9981,0.9469,0.947,0.0875,0.2546,0.9869,0.9469,2.9599
28,0.9488,0.9981,0.9488,0.9489,0.0859,0.2588,0.9869,0.9488,3.0886
29,0.9491,0.9981,0.9491,0.9492,0.0855,0.2621,0.987,0.9491,2.9802
30,0.9491,0.9981,0.9491,0.9492,0.084,0.2607,0.9873,0.9491,2.9113
31,0.9493,0.9981,0.9493,0.9494,0.0846,0.2644,0.9873,0.9493,2.9359
32,0.9497,0.9982,0.9497,0.9497,0.0832,0.2625,0.9877,0.9497,3.055
33,0.9507,0.9982,0.9507,0.9508,0.0829,0.2641,0.9878,0.9507,3.0587
34,0.9497,0.9982,0.9497,0.9498,0.0835,0.2687,0.9878,0.9497,3.0043
35,0.9507,0.9982,0.9507,0.9507,0.0831,0.2698,0.9878,0.9507,2.9856
36,0.9514,0.9982,0.9514,0.9515,0.0833,0.2708,0.9876,0.9514,2.9815
37,0.9518,0.9982,0.9518,0.9519,0.0831,0.2773,0.9877,0.9518,3.1586
