step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8087,0.9839,0.8087,0.8077,0.276,0.605,0.9225,0.8087,3.8764
1,0.8945,0.9932,0.8945,0.8953,0.158,0.3373,0.9622,0.8945,3.886
2,0.9209,0.9957,0.9209,0.9208,0.1183,0.2493,0.974,0.9209,3.8218
3,0.9197,0.9957,0.9197,0.9201,0.1195,0.2487,0.9745,0.9197,3.8594
4,0.9257,0.9961,0.9257,0.9259,0.1117,0.2363,0.977,0.9257,3.8548
5,0.9313,0.9966,0.9313,0.9317,0.1029,0.218,0.9796,0.9313,3.9375
6,0.9343,0.9969,0.9343,0.9346,0.0997,0.2151,0.9809,0.9343,3.4705
7,0.9393,0.9973,0.9393,0.9395,0.092,0.2013,0.9833,0.9393,3.1771
8,0.9397,0.9974,0.9397,0.9399,0.0917,0.2033,0.9837,0.9397,3.284
9,0.9414,0.9974,0.9414,0.9416,0.0913,0.2065,0.9835,0.9414,3.5421
10,0.9409,0.9974,0.9409,0.941,0.0919,0.2111,0.9838,0.9409,4.8609
11,0.9437,0.9975,0.9437,0.9438,0.088,0.2066,0.9848,0.9437,5.0529
12,0.9449,0.9976,0.9449,0.945,0.0878,0.21,0.985,0.9449,4.9019
13,0.9444,0.9976,0.9444,0.9444,0.0888,0.2172,0.9848,0.9444,4.2139
14,0.9423,0.9975,0.9423,0.9424,0.0905,0.2274,0.9843,0.9423,4.4803
15,0.9439,0.9976,0.9439,0.944,0.0885,0.2235,0.9851,0.9439,5.24
16,0.9454,0.9977,0.9454,0.9454,0.0885,0.227,0.9851,0.9454,5.5543
17,0.9458,0.9976,0.9458,0.9458,0.0887,0.2318,0.985,0.9458,5.5536
18,0.9447,0.9976,0.9447,0.9447,0.0896,0.2346,0.985,0.9447,4.3276
19,0.9449,0.9977,0.9449,0.945,0.089,0.2382,0.9853,0.9449,3.4058
20,0.9469,0.9978,0.9469,0.947,0.0866,0.2353,0.9858,0.9469,3.3466
21,0.9466,0.9978,0.9466,0.9466,0.0877,0.2424,0.9858,0.9466,3.3203
22,0.9494,0.9979,0.9494,0.9495,0.0854,0.2424,0.9863,0.9494,3.6739
23,0.9489,0.9979,0.9489,0.9489,0.0843,0.2421,0.9866,0.9489,3.4351
24,0.9496,0.9979,0.9496,0.9496,0.0843,0.2457,0.9866,0.9496,3.6119
25,0.9492,0.998,0.9492,0.9493,0.0829,0.2431,0.9869,0.9492,3.3847
26,0.9501,0.998,0.9501,0.9502,0.0827,0.2475,0.9871,0.9501,3.0796
27,0.9501,0.998,0.9501,0.9502,0.083,0.2485,0.9873,0.9501,3.4358
28,0.9509,0.9981,0.9509,0.951,0.082,0.249,0.9876,0.9509,4.6385
29,0.9509,0.9981,0.9509,0.951,0.0811,0.2529,0.9878,0.9509,3.9734
30,0.9526,0.9981,0.9526,0.9526,0.0808,0.2564,0.9879,0.9526,3.5371
31,0.9523,0.9981,0.9523,0.9524,0.0813,0.2606,0.9879,0.9523,3.9688
32,0.952,0.9981,0.952,0.9521,0.0819,0.2679,0.9878,0.952,4.5638
33,0.9514,0.998,0.9514,0.9515,0.0831,0.2743,0.9876,0.9514,4.0191
34,0.9528,0.9981,0.9528,0.9529,0.0815,0.2754,0.9879,0.9528,3.4909
35,0.9515,0.9981,0.9515,0.9516,0.0819,0.2802,0.9879,0.9515,4.3353
36,0.9512,0.9981,0.9512,0.9512,0.0829,0.2821,0.9879,0.9512,4.2329
37,0.9521,0.9981,0.9521,0.9522,0.082,0.285,0.9881,0.9521,3.9138
38,0.9526,0.9981,0.9526,0.9527,0.0817,0.2883,0.988,0.9526,3.387
39,0.9522,0.9981,0.9522,0.9523,0.0817,0.2918,0.9881,0.9522,4.5433
40,0.9528,0.9981,0.9528,0.9528,0.0807,0.2933,0.9882,0.9528,4.165
41,0.9537,0.9982,0.9537,0.9537,0.0802,0.2938,0.9884,0.9537,4.1216
42,0.9536,0.9982,0.9536,0.9536,0.081,0.2997,0.9883,0.9536,3.5201
43,0.951,0.9981,0.951,0.9511,0.0836,0.3083,0.9881,0.951,4.3004
44,0.9526,0.9982,0.9526,0.9527,0.0816,0.3071,0.9883,0.9526,3.7627
45,0.9519,0.9982,0.9519,0.9519,0.0823,0.3094,0.9884,0.9519,4.113
46,0.9527,0.9982,0.9527,0.9527,0.0818,0.31,0.9886,0.9527,4.4559
47,0.9522,0.9982,0.9522,0.9523,0.0817,0.3132,0.9886,0.9522,3.8781
48,0.9532,0.9983,0.9532,0.9533,0.0813,0.3115,0.9888,0.9532,3.872
49,0.9539,0.9983,0.9539,0.9539,0.0807,0.3159,0.9889,0.9539,3.5224
50,0.9536,0.9983,0.9536,0.9536,0.0806,0.3205,0.9889,0.9536,3.8752
51,0.9534,0.9983,0.9534,0.9535,0.0803,0.3196,0.9891,0.9534,3.6841
52,0.9539,0.9983,0.9539,0.9539,0.08,0.3208,0.9891,0.9539,4.0773
53,0.9537,0.9983,0.9537,0.9538,0.0797,0.323,0.9893,0.9537,3.7991
54,0.9543,0.9984,0.9543,0.9544,0.0792,0.323,0.9894,0.9543,3.4167
55,0.9542,0.9984,0.9542,0.9543,0.0801,0.3261,0.9894,0.9542,4.5315
56,0.9541,0.9984,0.9541,0.9541,0.0803,0.3289,0.9894,0.9541,3.4247
57,0.9544,0.9984,0.9544,0.9545,0.0798,0.3287,0.9895,0.9544,3.4743
58,0.9541,0.9984,0.9541,0.9541,0.0798,0.3326,0.9895,0.9541,4.5627
59,0.9541,0.9984,0.9541,0.9541,0.0795,0.3355,0.9895,0.9541,3.7015
