step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.729,0.9769,0.729,0.7081,0.3848,0.861,0.8936,0.729,4.5416
1,0.8721,0.9933,0.8721,0.8732,0.1868,0.3794,0.9614,0.8721,5.2753
2,0.9059,0.9949,0.9059,0.9065,0.1364,0.2801,0.9695,0.9059,5.3748
3,0.9167,0.9955,0.9167,0.9173,0.1217,0.2522,0.9729,0.9167,4.91
4,0.9189,0.9956,0.9189,0.9196,0.1201,0.2498,0.9735,0.9189,3.7883
5,0.9258,0.9963,0.9258,0.9264,0.1108,0.2358,0.9779,0.9258,4.428
6,0.9331,0.9969,0.9331,0.9334,0.1003,0.2146,0.9804,0.9331,5.331
7,0.9344,0.997,0.9344,0.9348,0.098,0.2128,0.9812,0.9344,5.5319
8,0.9362,0.9972,0.9362,0.9365,0.0955,0.2091,0.9826,0.9362,5.5258
9,0.9399,0.9974,0.9399,0.9401,0.0917,0.2039,0.9836,0.9399,4.6959
10,0.9423,0.9974,0.9423,0.9424,0.0895,0.2048,0.9839,0.9423,4.4717
11,0.9433,0.9974,0.9433,0.9434,0.0902,0.2125,0.9836,0.9433,4.3658
12,0.9432,0.9974,0.9432,0.9434,0.0903,0.2166,0.9837,0.9432,4.7096
13,0.945,0.9976,0.945,0.9451,0.0864,0.2121,0.985,0.945,4.3128
14,0.9449,0.9977,0.9449,0.945,0.0874,0.2147,0.9852,0.9449,4.0118
15,0.9457,0.9977,0.9457,0.9458,0.087,0.2155,0.9856,0.9457,3.5261
16,0.9448,0.9978,0.9448,0.9449,0.0874,0.2195,0.9859,0.9448,4.6346
17,0.946,0.9978,0.946,0.9461,0.0859,0.2184,0.9861,0.946,5.2507
18,0.9466,0.9978,0.9466,0.9467,0.0866,0.2247,0.9859,0.9466,4.6469
19,0.9456,0.9978,0.9456,0.9457,0.0882,0.2279,0.986,0.9456,4.2761
20,0.9465,0.9978,0.9465,0.9466,0.0881,0.235,0.9858,0.9465,5.4295
