step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8208,0.9807,0.8208,0.8253,0.2686,0.5936,0.9158,0.8208,5.7278
1,0.8791,0.9903,0.8791,0.8794,0.1812,0.3886,0.9471,0.8791,5.3699
2,0.9059,0.9944,0.9059,0.9068,0.1394,0.2892,0.9661,0.9059,4.5044
3,0.9212,0.9962,0.9212,0.9216,0.1158,0.2374,0.9756,0.9212,4.6078
4,0.9284,0.9967,0.9284,0.9285,0.104,0.2162,0.9791,0.9284,5.1352
5,0.9349,0.997,0.9349,0.9351,0.0976,0.2039,0.9808,0.9349,5.1567
6,0.9379,0.997,0.9379,0.9382,0.0955,0.2046,0.9815,0.9379,5.2526
7,0.9375,0.9971,0.9375,0.9377,0.0954,0.2069,0.9822,0.9375,4.5669
8,0.939,0.9974,0.939,0.9391,0.0923,0.2026,0.9835,0.939,4.4971
9,0.9399,0.9973,0.9399,0.9401,0.0931,0.2092,0.9829,0.9399,4.4323
10,0.9401,0.9974,0.9401,0.9403,0.0921,0.2103,0.9836,0.9401,4.2944
11,0.9424,0.9974,0.9424,0.9427,0.0909,0.2154,0.984,0.9424,4.1756
12,0.9428,0.9976,0.9428,0.943,0.0895,0.2138,0.9849,0.9428,4.1605
13,0.9438,0.9977,0.9438,0.944,0.0884,0.2148,0.985,0.9438,4.2048
14,0.9445,0.9977,0.9445,0.9446,0.0883,0.2189,0.9851,0.9445,4.3483
15,0.9448,0.9977,0.9448,0.9448,0.0879,0.2217,0.9852,0.9448,4.3517
16,0.9457,0.9978,0.9457,0.9458,0.0871,0.2204,0.9858,0.9457,3.9143
17,0.947,0.9978,0.947,0.947,0.0862,0.2225,0.986,0.947,4.2549
18,0.9463,0.9978,0.9463,0.9464,0.087,0.2286,0.9858,0.9463,5.957
19,0.9476,0.9979,0.9476,0.9476,0.0856,0.2291,0.9863,0.9476,6.169
20,0.9481,0.9979,0.9481,0.9482,0.0853,0.2332,0.9865,0.9481,3.6298
21,0.9476,0.9979,0.9476,0.9477,0.0851,0.2358,0.9868,0.9476,5.0567
22,0.9475,0.998,0.9475,0.9476,0.0853,0.2365,0.987,0.9475,5.3403
23,0.9468,0.9979,0.9468,0.9469,0.0859,0.242,0.9868,0.9468,6.3619
24,0.9488,0.9979,0.9488,0.9489,0.0848,0.2459,0.9868,0.9488,3.9329
25,0.9476,0.998,0.9476,0.9476,0.086,0.2501,0.987,0.9476,5.4333
26,0.9473,0.998,0.9473,0.9473,0.0865,0.2533,0.987,0.9473,5.4485
27,0.9478,0.9979,0.9478,0.9478,0.0865,0.2582,0.9869,0.9478,6.901
28,0.9482,0.998,0.9482,0.9482,0.0865,0.2606,0.9871,0.9482,4.2436
29,0.9482,0.998,0.9482,0.9482,0.0863,0.2665,0.9872,0.9482,5.0148
30,0.9492,0.998,0.9492,0.9493,0.0851,0.2655,0.9875,0.9492,5.0947
31,0.9502,0.9981,0.9502,0.9502,0.0845,0.2682,0.9876,0.9502,6.2171
32,0.9497,0.9981,0.9497,0.9497,0.0842,0.2669,0.988,0.9497,5.286
33,0.9501,0.9981,0.9501,0.9501,0.084,0.2696,0.9879,0.9501,5.6472
