step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0166,0.5118,0.0166,0.0048,1.0736,35.1347,0.0134,0.0166,0.0843
30,0.0168,0.5118,0.0168,0.0066,1.0744,35.1149,0.0131,0.0167,0.1129
31,0.0168,0.5122,0.0168,0.0055,1.0753,35.1006,0.0134,0.0167,0.1044
32,0.0177,0.5124,0.0177,0.006,1.0796,35.0984,0.0143,0.0176,0.104
33,0.0175,0.5128,0.0175,0.0055,1.0716,35.0683,0.0145,0.0175,0.1191
34,0.0196,0.5136,0.0196,0.0064,1.0741,35.0262,0.0151,0.0195,0.0916
35,0.019,0.5136,0.019,0.0057,1.0631,34.9992,0.0162,0.019,0.09
36,0.0215,0.5145,0.0215,0.0067,1.0656,34.9604,0.0165,0.0214,0.0899
37,0.0207,0.5144,0.0207,0.0078,1.0666,34.9458,0.0172,0.0207,0.1005
38,0.0214,0.515,0.0214,0.0067,1.0598,34.9025,0.0176,0.0213,0.1062
39,0.021,0.5144,0.021,0.0078,1.07,34.9002,0.0179,0.021,0.1068
40,0.0227,0.5159,0.0227,0.0086,1.062,34.8281,0.0188,0.0226,0.0788
41,0.0227,0.5157,0.0227,0.0083,1.0581,34.8331,0.0184,0.0226,0.0923
42,0.0216,0.5151,0.0216,0.0075,1.0604,34.8577,0.0183,0.0215,0.1089
43,0.0221,0.5156,0.0221,0.0079,1.0621,34.8206,0.0187,0.022,0.1416
44,0.0237,0.5167,0.0237,0.0076,1.0612,34.7638,0.0201,0.0236,0.1152
45,0.0243,0.5169,0.0243,0.0084,1.0566,34.7398,0.0204,0.0242,0.1574
46,0.0242,0.5171,0.0242,0.0086,1.0537,34.7024,0.0207,0.0241,0.0823
47,0.026,0.5177,0.026,0.0086,1.0494,34.6934,0.0223,0.0259,0.1668
48,0.0255,0.5179,0.0255,0.0104,1.0547,34.6615,0.0229,0.0254,0.1329
49,0.0257,0.5177,0.0257,0.0092,1.0519,34.6524,0.0232,0.0256,0.1041
50,0.0244,0.5185,0.0244,0.0089,1.0555,34.6261,0.0223,0.0244,0.0866
51,0.0254,0.5191,0.0254,0.0099,1.0549,34.5961,0.0238,0.0253,0.1296
52,0.0264,0.5193,0.0264,0.0091,1.0509,34.577,0.025,0.0263,0.1243
53,0.0262,0.52,0.0262,0.0106,1.0499,34.5389,0.024,0.0261,0.0873
54,0.0282,0.5208,0.0282,0.0102,1.0449,34.5012,0.0253,0.0281,0.0995
55,0.0289,0.5208,0.0289,0.0116,1.0468,34.4738,0.0256,0.0288,0.1094
56,0.0287,0.5205,0.0287,0.01,1.0421,34.4936,0.0254,0.0286,0.1819
57,0.0297,0.5209,0.0297,0.0107,1.0451,34.4535,0.026,0.0296,0.15
58,0.0304,0.5212,0.0304,0.0109,1.0402,34.4511,0.0261,0.0303,0.1082
59,0.029,0.5217,0.029,0.0106,1.0449,34.41,0.0266,0.0289,0.1436
