step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0495
1,0.0015,0.5005,0.0015,0.0005,1.5787,35.9724,0.0012,0.0015,0.128
2,0.0025,0.5011,0.0025,0.0005,1.4909,35.9414,0.0021,0.0025,0.0707
3,0.0035,0.5018,0.0035,0.0005,1.3438,35.9053,0.0021,0.0035,0.0718
4,0.0039,0.5022,0.0039,0.0006,1.295,35.8748,0.0025,0.0039,0.0506
5,0.0055,0.5027,0.0055,0.0009,1.2426,35.8373,0.0029,0.0055,0.0485
6,0.0058,0.5032,0.0058,0.0007,1.2138,35.803,0.0035,0.0058,0.0711
7,0.0064,0.5034,0.0064,0.0008,1.1758,35.7705,0.0042,0.0064,0.0604
8,0.0064,0.5038,0.0064,0.0014,1.1934,35.7447,0.0042,0.0063,0.0653
9,0.0073,0.5042,0.0073,0.0012,1.1562,35.7101,0.0056,0.0072,0.0454
10,0.0083,0.5048,0.0083,0.0019,1.1545,35.669,0.006,0.0083,0.0582
11,0.009,0.5055,0.009,0.0024,1.1538,35.6331,0.0071,0.009,0.0667
12,0.0102,0.5058,0.0102,0.0024,1.1377,35.5999,0.008,0.0101,0.0489
13,0.011,0.5063,0.011,0.0029,1.1406,35.567,0.0081,0.0109,0.0527
14,0.0102,0.5062,0.0102,0.0022,1.1397,35.5719,0.0082,0.0101,0.0726
15,0.0116,0.5067,0.0116,0.0026,1.1207,35.5324,0.0092,0.0116,0.0562
16,0.012,0.5071,0.012,0.0023,1.11,35.5021,0.0092,0.012,0.0584
17,0.0119,0.5077,0.0119,0.0029,1.1139,35.4687,0.01,0.0118,0.0907
18,0.0122,0.508,0.0122,0.0032,1.1024,35.437,0.0096,0.0121,0.088
19,0.0141,0.5085,0.0141,0.0031,1.0953,35.403,0.0108,0.014,0.068
20,0.0147,0.5092,0.0147,0.0048,1.1012,35.3669,0.0117,0.0146,0.0825
21,0.0156,0.5093,0.0156,0.003,1.087,35.3321,0.012,0.0155,0.0492
22,0.0142,0.5093,0.0142,0.0034,1.0949,35.3331,0.012,0.0142,0.0711
23,0.0156,0.5102,0.0156,0.0048,1.0925,35.2912,0.0125,0.0156,0.0633
24,0.0158,0.5102,0.0158,0.0044,1.0889,35.2709,0.0131,0.0157,0.0493
25,0.0152,0.5102,0.0152,0.0035,1.0894,35.2662,0.0133,0.0152,0.0868
26,0.0168,0.5109,0.0168,0.0036,1.0839,35.2319,0.0133,0.0167,0.0586
27,0.0172,0.5115,0.0172,0.0049,1.0896,35.1981,0.0135,0.0172,0.0878
28,0.0173,0.5114,0.0173,0.0055,1.0956,35.1987,0.0134,0.0173,0.0686
29,0.0173,0.5116,0.0173,0.0039,1.0779,35.176,0.0143,0.0172,0.0679
30,0.0187,0.5121,0.0187,0.0059,1.093,35.1293,0.015,0.0187,0.0897
31,0.0188,0.513,0.0188,0.0059,1.0858,35.0876,0.0155,0.0188,0.0615
32,0.0209,0.5134,0.0209,0.0059,1.0793,35.0568,0.0169,0.0209,0.0848
33,0.0208,0.514,0.0208,0.007,1.0764,35.0309,0.0175,0.0208,0.0599
34,0.0212,0.5143,0.0212,0.0077,1.0756,34.9981,0.0174,0.0212,0.0514
35,0.0221,0.5144,0.0221,0.0065,1.0698,34.9718,0.0176,0.022,0.061
36,0.0214,0.5153,0.0214,0.0077,1.0709,34.9268,0.0179,0.0214,0.0605
