step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0328
1,0.0015,0.5004,0.0015,0.0005,1.5643,35.9724,0.0012,0.0015,0.0984
2,0.0022,0.501,0.0022,0.0005,1.4729,35.9387,0.0016,0.0022,0.0495
3,0.0031,0.5015,0.0031,0.0005,1.339,35.9035,0.0022,0.0031,0.0473
4,0.0036,0.5021,0.0036,0.0005,1.2702,35.8711,0.0025,0.0037,0.0588
5,0.0038,0.5024,0.0038,0.0006,1.2271,35.8432,0.0032,0.0038,0.0664
6,0.0042,0.5031,0.0042,0.0014,1.2486,35.8091,0.0036,0.0042,0.0722
7,0.0056,0.5035,0.0056,0.0008,1.1846,35.7775,0.0045,0.0056,0.0673
8,0.0066,0.5039,0.0066,0.0009,1.1614,35.7403,0.0058,0.0067,0.0708
9,0.0074,0.5043,0.0074,0.0013,1.15,35.7125,0.006,0.0074,0.0678
10,0.0078,0.5047,0.0078,0.0009,1.1302,35.6773,0.0066,0.0078,0.069
11,0.0085,0.5053,0.0085,0.0022,1.1461,35.6283,0.0074,0.0085,0.0585
12,0.0091,0.5058,0.0091,0.0019,1.1294,35.6087,0.0079,0.0091,0.0792
13,0.0104,0.506,0.0104,0.0021,1.1107,35.5735,0.0087,0.0104,0.0507
14,0.0108,0.5066,0.0108,0.0019,1.1031,35.5346,0.0088,0.0108,0.0512
15,0.0112,0.507,0.0112,0.0029,1.1113,35.5079,0.0101,0.0112,0.0634
16,0.0119,0.5075,0.0119,0.0025,1.108,35.4716,0.0108,0.0119,0.0507
17,0.0135,0.5082,0.0135,0.0023,1.0943,35.4355,0.0116,0.0135,0.0547
18,0.0136,0.5086,0.0136,0.0029,1.0991,35.3964,0.0115,0.0136,0.0555
19,0.0153,0.5092,0.0153,0.0034,1.0987,35.3676,0.0132,0.0153,0.0647
20,0.016,0.5096,0.016,0.0037,1.0813,35.3328,0.0137,0.0159,0.0586
21,0.0159,0.5105,0.0159,0.0035,1.081,35.2898,0.0137,0.0159,0.0613
22,0.0169,0.5104,0.0169,0.0052,1.0836,35.266,0.0145,0.0169,0.0709
23,0.0181,0.5107,0.0181,0.0049,1.0852,35.232,0.0152,0.018,0.0583
24,0.0192,0.5117,0.0192,0.0055,1.0819,35.1965,0.0163,0.0192,0.0656
25,0.0193,0.5117,0.0193,0.0047,1.0747,35.1675,0.0161,0.0193,0.0529
26,0.019,0.5123,0.019,0.0052,1.0662,35.1286,0.016,0.019,0.0561
27,0.0202,0.5124,0.0202,0.0058,1.0793,35.1319,0.0163,0.0202,0.0669
28,0.0206,0.5124,0.0206,0.0051,1.0689,35.1306,0.0173,0.0205,0.0567
29,0.0194,0.5126,0.0194,0.0054,1.074,35.0983,0.0164,0.0194,0.0603
30,0.0209,0.5132,0.0209,0.0064,1.0711,35.0657,0.0173,0.0209,0.0595
31,0.0211,0.5135,0.0211,0.0075,1.0755,35.054,0.0178,0.0211,0.0542
32,0.021,0.5134,0.021,0.0069,1.0697,35.0445,0.0175,0.021,0.0574
33,0.0213,0.5137,0.0213,0.0066,1.0704,35.0139,0.0179,0.0213,0.0635
34,0.0204,0.514,0.0204,0.0077,1.0752,34.9956,0.0175,0.0204,0.0591
35,0.0211,0.5145,0.0211,0.0084,1.0696,34.9687,0.0186,0.0211,0.0556
36,0.0229,0.515,0.0229,0.0091,1.0682,34.9421,0.0192,0.0229,0.0868
37,0.0231,0.5153,0.0231,0.0088,1.0646,34.9032,0.0202,0.0231,0.0803
38,0.0229,0.5152,0.0229,0.0077,1.0673,34.8888,0.0198,0.0229,0.0657
39,0.0231,0.5156,0.0231,0.0073,1.0567,34.8848,0.02,0.0231,0.1038
40,0.0236,0.5158,0.0236,0.007,1.0556,34.8404,0.0209,0.0236,0.0907
41,0.0244,0.516,0.0244,0.009,1.0618,34.8336,0.0221,0.0244,0.0744
42,0.0252,0.5167,0.0252,0.0095,1.0573,34.7651,0.0233,0.0251,0.0676
43,0.0258,0.5175,0.0258,0.0094,1.0606,34.7368,0.023,0.0258,0.0908
44,0.0249,0.5173,0.0249,0.0087,1.0558,34.7467,0.0221,0.0249,0.061
45,0.0264,0.5178,0.0264,0.0098,1.0568,34.7168,0.0231,0.0263,0.0686
46,0.0255,0.5175,0.0255,0.0097,1.0551,34.7176,0.0229,0.0254,0.0804
