step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0296
1,0.0013,0.4999,0.0013,0.0002,1.6019,35.9738,0.0011,0.0013,0.0988
2,0.0018,0.5005,0.0018,0.0007,1.5074,35.9394,0.0016,0.0018,0.0576
3,0.0025,0.501,0.0025,0.0006,1.3786,35.9089,0.0022,0.0025,0.0642
4,0.0037,0.5017,0.0037,0.0008,1.2882,35.8808,0.0029,0.0037,0.0554
5,0.0048,0.5023,0.0048,0.0004,1.2299,35.8569,0.0039,0.0048,0.0663
6,0.0055,0.5026,0.0055,0.0008,1.2057,35.8022,0.0051,0.0055,0.0614
7,0.0068,0.5035,0.0068,0.0011,1.186,35.7715,0.0056,0.0068,0.0704
8,0.0071,0.5035,0.0071,0.0016,1.1668,35.755,0.0053,0.0072,0.0598
9,0.0077,0.504,0.0077,0.0011,1.1485,35.7214,0.0063,0.0078,0.0625
10,0.0084,0.5044,0.0084,0.0015,1.1336,35.6871,0.0072,0.0085,0.0709
11,0.009,0.5048,0.009,0.0011,1.1195,35.6532,0.0073,0.0091,0.0654
12,0.0102,0.5057,0.0102,0.0013,1.1152,35.6058,0.0084,0.0102,0.0728
13,0.0096,0.5058,0.0096,0.0017,1.1179,35.5842,0.0082,0.0096,0.0662
14,0.0108,0.5061,0.0108,0.0022,1.109,35.5834,0.0091,0.0108,0.0713
15,0.0106,0.5064,0.0106,0.0015,1.1079,35.5449,0.0088,0.0106,0.0674
16,0.0127,0.5069,0.0127,0.0021,1.0987,35.512,0.0104,0.0127,0.0736
17,0.0132,0.5075,0.0132,0.0019,1.092,35.4765,0.011,0.0132,0.0716
18,0.0133,0.5079,0.0133,0.0021,1.0903,35.4458,0.0105,0.0133,0.0693
19,0.0137,0.5084,0.0137,0.0026,1.0867,35.4107,0.011,0.0137,0.0781
20,0.0147,0.5089,0.0147,0.0043,1.0912,35.3769,0.0126,0.0147,0.0737
21,0.0161,0.5094,0.0161,0.0039,1.0802,35.343,0.0126,0.0161,0.0754
22,0.0153,0.51,0.0153,0.0032,1.0731,35.2936,0.0125,0.0153,0.0707
23,0.017,0.5102,0.017,0.004,1.0748,35.2787,0.0136,0.017,0.0766
24,0.0168,0.51,0.0168,0.0052,1.0832,35.2755,0.0134,0.0168,0.0511
25,0.0178,0.5105,0.0178,0.005,1.0761,35.2426,0.0133,0.0178,0.0512
26,0.0171,0.5113,0.0171,0.0039,1.0671,35.1942,0.0129,0.0171,0.0588
27,0.0175,0.5112,0.0175,0.0038,1.0636,35.1753,0.0139,0.0174,0.0597
28,0.0172,0.5115,0.0172,0.004,1.0664,35.1747,0.0137,0.0172,0.0525
29,0.0176,0.5116,0.0176,0.0039,1.0636,35.1777,0.0142,0.0176,0.0575
30,0.0189,0.5121,0.0189,0.0052,1.0703,35.1387,0.0156,0.0189,0.0539
31,0.0182,0.5122,0.0182,0.0044,1.0677,35.1041,0.0146,0.0182,0.0617
32,0.0187,0.5126,0.0187,0.0058,1.0689,35.075,0.0151,0.0187,0.055
33,0.0188,0.5131,0.0188,0.0056,1.0633,35.0506,0.0155,0.0188,0.0579
34,0.0197,0.5134,0.0197,0.0052,1.0593,35.0145,0.0158,0.0197,0.0603
35,0.0186,0.5138,0.0186,0.0058,1.059,34.9531,0.0166,0.0186,0.0557
36,0.0223,0.5144,0.0223,0.0056,1.052,34.9324,0.0177,0.0222,0.0595
37,0.0212,0.5143,0.0212,0.0059,1.0571,34.9376,0.0179,0.0212,0.0537
38,0.0218,0.5151,0.0218,0.0066,1.0611,34.9084,0.0192,0.0217,0.0545
39,0.0227,0.5151,0.0227,0.0065,1.0529,34.8863,0.0195,0.0227,0.0592
40,0.0227,0.5158,0.0227,0.0073,1.06,34.8403,0.0189,0.0227,0.057
41,0.0238,0.5157,0.0238,0.0072,1.0536,34.8421,0.0196,0.0237,0.0603
42,0.0245,0.5165,0.0245,0.0077,1.058,34.806,0.0208,0.0244,0.0577
43,0.0241,0.517,0.0241,0.0085,1.0553,34.7694,0.0208,0.0241,0.0543
44,0.0231,0.5166,0.0231,0.0081,1.053,34.7839,0.0207,0.0231,0.0604
45,0.0249,0.5167,0.0249,0.0087,1.0528,34.769,0.0206,0.0249,0.0554
46,0.0247,0.5173,0.0247,0.0083,1.0513,34.7448,0.021,0.0247,0.057
47,0.0248,0.5169,0.0248,0.0103,1.0548,34.7197,0.0223,0.0247,0.0596
48,0.0254,0.5177,0.0254,0.0083,1.0546,34.6846,0.0217,0.0254,0.0591
49,0.0269,0.5184,0.0269,0.0081,1.0465,34.6422,0.0227,0.0268,0.0612
50,0.0263,0.5189,0.0263,0.0093,1.0503,34.621,0.0226,0.0262,0.0609
51,0.0261,0.5186,0.0261,0.0087,1.0494,34.6263,0.0231,0.026,0.0586
52,0.0248,0.5182,0.0248,0.008,1.0485,34.6266,0.0217,0.0247,0.0614
53,0.026,0.5195,0.026,0.0091,1.0493,34.5764,0.0232,0.0259,0.0574
54,0.025,0.5193,0.025,0.0086,1.0469,34.5702,0.0235,0.0249,0.0584
55,0.0248,0.5191,0.0248,0.0087,1.0458,34.5473,0.0232,0.0248,0.0619
56,0.0249,0.5198,0.0249,0.0089,1.0488,34.5088,0.0233,0.0248,0.0608
57,0.0254,0.5204,0.0254,0.0086,1.0455,34.4922,0.024,0.0253,0.0655
58,0.0268,0.5207,0.0268,0.0112,1.0472,34.4556,0.0245,0.0267,0.0635
