step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0263
1,0.0012,0.5007,0.0012,0.0002,1.5909,35.9727,0.001,0.0012,0.0806
2,0.0022,0.5011,0.0022,0.0002,1.4611,35.9395,0.0017,0.0022,0.0406
3,0.0031,0.5018,0.0031,0.0002,1.3356,35.9053,0.0022,0.0031,0.0412
4,0.0038,0.5022,0.0038,0.0002,1.2563,35.8699,0.0029,0.0038,0.0426
5,0.0038,0.5025,0.0038,0.0011,1.2603,35.8453,0.0031,0.0039,0.0393
6,0.0051,0.5032,0.0051,0.0006,1.2042,35.8039,0.004,0.0051,0.0419
7,0.0062,0.5034,0.0062,0.0005,1.1768,35.7864,0.0043,0.0062,0.0451
8,0.0073,0.5039,0.0073,0.0007,1.1515,35.7419,0.0054,0.0074,0.0466
9,0.0075,0.5047,0.0075,0.0011,1.1339,35.6974,0.0056,0.0075,0.046
10,0.0087,0.5047,0.0087,0.0012,1.1265,35.6869,0.0066,0.0087,0.0451
11,0.0088,0.505,0.0088,0.0013,1.115,35.6494,0.007,0.0088,0.0522
12,0.0091,0.5056,0.0091,0.0017,1.1189,35.612,0.0069,0.0091,0.0473
13,0.01,0.5058,0.01,0.0022,1.1096,35.58,0.0068,0.01,0.048
14,0.0092,0.5059,0.0092,0.0018,1.1164,35.5712,0.0068,0.0092,0.052
15,0.0097,0.5063,0.0097,0.0017,1.1066,35.5426,0.0074,0.0097,0.0547
16,0.0108,0.507,0.0108,0.0026,1.0956,35.4965,0.0091,0.0108,0.0502
17,0.0111,0.5074,0.0111,0.0021,1.1034,35.4697,0.0091,0.011,0.051
18,0.0116,0.508,0.0116,0.0035,1.0911,35.4237,0.0088,0.0115,0.0499
19,0.0118,0.5078,0.0118,0.0029,1.0847,35.4198,0.0093,0.0117,0.0539
20,0.0135,0.5083,0.0135,0.0026,1.0762,35.3864,0.0103,0.0134,0.0506
21,0.0125,0.5089,0.0125,0.0038,1.084,35.3493,0.0108,0.0125,0.0484
22,0.0125,0.5093,0.0125,0.0027,1.0759,35.3149,0.0108,0.0124,0.0526
23,0.013,0.5096,0.013,0.0032,1.0772,35.2849,0.0115,0.0129,0.0529
24,0.0137,0.5101,0.0137,0.0038,1.0736,35.2409,0.0115,0.0136,0.0525
25,0.0142,0.5108,0.0142,0.0044,1.0744,35.1939,0.0127,0.0141,0.0544
26,0.016,0.5112,0.016,0.0041,1.0646,35.172,0.0134,0.0159,0.0511
27,0.0149,0.5113,0.0149,0.0043,1.0647,35.1785,0.0135,0.0149,0.055
28,0.0152,0.5115,0.0152,0.0044,1.0649,35.1474,0.0129,0.0152,0.0531
29,0.0171,0.512,0.0171,0.0042,1.0631,35.1185,0.0136,0.017,0.0525
30,0.015,0.5124,0.015,0.0044,1.0647,35.0829,0.0133,0.0149,0.0522
31,0.0161,0.5127,0.0161,0.0053,1.0623,35.0451,0.0145,0.0161,0.0525
