step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6524,0.8642,0.6524,0.6576,0.4992,0.9384,0.7193,0.6524,0.899
1,0.7792,0.9353,0.7792,0.7827,0.3518,0.6863,0.8536,0.7792,0.9961
2,0.7947,0.9485,0.7947,0.7918,0.3089,0.5978,0.875,0.7947,0.9841
3,0.7922,0.9438,0.7922,0.7941,0.3089,0.5844,0.8683,0.7922,0.9959
4,0.8181,0.9536,0.8181,0.8186,0.2733,0.5236,0.8893,0.8181,0.9892
5,0.8178,0.9513,0.8178,0.8166,0.2711,0.5248,0.8847,0.8178,0.9994
6,0.8443,0.961,0.8443,0.8441,0.2374,0.4639,0.9053,0.8443,0.9674
7,0.8502,0.963,0.8502,0.8497,0.229,0.449,0.9087,0.8502,1.0167
8,0.854,0.9649,0.854,0.8531,0.2246,0.4414,0.9136,0.854,1.0023
9,0.8539,0.9662,0.8539,0.853,0.2209,0.4342,0.9162,0.8539,0.989
10,0.8607,0.9691,0.8607,0.8593,0.2129,0.4177,0.9224,0.8607,1.0078
11,0.8625,0.97,0.8625,0.8611,0.2082,0.4086,0.9242,0.8625,1.021
12,0.8721,0.9708,0.8721,0.8715,0.1972,0.3898,0.9267,0.8721,0.9666
13,0.8703,0.97,0.8703,0.8695,0.1982,0.3916,0.9239,0.8703,0.993
14,0.8697,0.9702,0.8697,0.8689,0.1978,0.3912,0.9246,0.8697,0.9838
15,0.8721,0.9707,0.8721,0.8714,0.1939,0.3839,0.9261,0.8721,1.0179
16,0.8734,0.9705,0.8734,0.8727,0.1934,0.3839,0.9251,0.8734,1.0521
17,0.8761,0.9714,0.8761,0.8755,0.1886,0.3745,0.9273,0.8761,1.1077
18,0.8778,0.9718,0.8778,0.8774,0.1862,0.3689,0.9284,0.8778,1.1178
19,0.8765,0.9717,0.8765,0.8762,0.1869,0.369,0.9279,0.8765,1.0698
20,0.8774,0.9715,0.8774,0.8771,0.1867,0.3696,0.9275,0.8774,1.0973
21,0.8772,0.9718,0.8772,0.8769,0.1868,0.369,0.9275,0.8772,1.0826
22,0.8807,0.973,0.8807,0.8804,0.1817,0.3605,0.9307,0.8807,1.14
23,0.8839,0.9733,0.8839,0.8837,0.1795,0.3588,0.9317,0.8839,1.0917
24,0.8843,0.9734,0.8843,0.8841,0.1786,0.3575,0.932,0.8843,1.1323
25,0.884,0.9737,0.884,0.8837,0.1783,0.3578,0.9331,0.884,1.1084
26,0.8841,0.9734,0.8841,0.8839,0.1783,0.359,0.9328,0.8841,1.071
27,0.8839,0.9736,0.8839,0.8837,0.1777,0.3587,0.9329,0.8839,1.1102
28,0.8857,0.9732,0.8857,0.8856,0.1773,0.3605,0.9323,0.8857,1.1429
29,0.8882,0.9735,0.8882,0.8882,0.1741,0.358,0.9333,0.8882,1.1679
30,0.888,0.9733,0.888,0.8878,0.1749,0.3589,0.9326,0.888,1.1465
31,0.8889,0.9738,0.8889,0.8888,0.1727,0.356,0.9337,0.8889,1.2378
32,0.8884,0.9738,0.8884,0.8882,0.1739,0.3589,0.9335,0.8884,1.1746
33,0.8888,0.9735,0.8888,0.8886,0.1739,0.3624,0.9331,0.8888,1.2556
34,0.8891,0.9734,0.8891,0.8889,0.1736,0.3631,0.933,0.8891,1.2413
35,0.8897,0.9735,0.8897,0.8895,0.1729,0.3637,0.9334,0.8897,1.2412
36,0.8899,0.9737,0.8899,0.8898,0.1716,0.3614,0.9339,0.8899,1.2526
37,0.8886,0.9733,0.8886,0.8885,0.1722,0.3638,0.9332,0.8886,1.2384
38,0.889,0.9732,0.889,0.889,0.173,0.3633,0.9327,0.889,1.1958
39,0.8895,0.9732,0.8895,0.8894,0.1732,0.3644,0.9327,0.8895,1.2706
40,0.89,0.9735,0.89,0.8899,0.1718,0.3594,0.9332,0.89,1.1956
41,0.8903,0.9736,0.8903,0.8902,0.1718,0.3598,0.9333,0.8903,1.1864
42,0.8901,0.9737,0.8901,0.89,0.1719,0.3607,0.9336,0.8901,1.1997
43,0.8906,0.9738,0.8906,0.8904,0.1718,0.3614,0.9339,0.8906,1.1744
44,0.8916,0.974,0.8916,0.8914,0.1708,0.3586,0.9344,0.8916,1.2289
45,0.8903,0.974,0.8903,0.8901,0.1713,0.3597,0.9341,0.8903,1.2352
46,0.8907,0.9739,0.8907,0.8905,0.1718,0.3603,0.9337,0.8907,1.2585
47,0.8899,0.9738,0.8899,0.8898,0.1725,0.3611,0.9332,0.8899,1.3477
48,0.8894,0.974,0.8894,0.8892,0.1722,0.3598,0.9334,0.8894,1.3491
49,0.8907,0.9743,0.8907,0.8905,0.171,0.3561,0.9342,0.8907,1.2806
50,0.8921,0.9746,0.8921,0.8919,0.1702,0.3537,0.9349,0.8921,1.3635
51,0.8914,0.9748,0.8914,0.8912,0.1699,0.3534,0.9356,0.8914,1.3731
52,0.8914,0.975,0.8914,0.8911,0.1692,0.3526,0.9361,0.8914,1.3548
53,0.8911,0.975,0.8911,0.8909,0.1695,0.3533,0.9361,0.8911,1.3617
54,0.8919,0.9751,0.8919,0.8917,0.1688,0.3521,0.9366,0.8919,1.4004
55,0.8922,0.9753,0.8922,0.8921,0.168,0.351,0.9369,0.8922,1.4257
56,0.8923,0.9751,0.8923,0.8922,0.1686,0.3541,0.9364,0.8923,1.3731
57,0.8918,0.9752,0.8918,0.8916,0.1688,0.352,0.9368,0.8918,1.3993
58,0.8917,0.9753,0.8917,0.8915,0.1686,0.3519,0.937,0.8917,1.435
59,0.8922,0.9753,0.8922,0.892,0.1682,0.3523,0.9371,0.8922,1.4563
