step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4108,0.8165,0.4108,0.3364,0.8598,9.7394,0.6874,0.4108,0.6562
1,0.6337,0.9104,0.6337,0.5665,0.5243,1.0982,0.8193,0.6337,0.6889
2,0.7435,0.9434,0.7435,0.7183,0.3557,0.6934,0.8666,0.7435,0.6795
3,0.8394,0.958,0.8394,0.8385,0.2648,0.5337,0.8999,0.8394,0.6821
4,0.8381,0.9563,0.8381,0.8381,0.2557,0.507,0.8973,0.8381,0.6992
5,0.8379,0.9563,0.8379,0.8395,0.2514,0.4965,0.9002,0.8379,0.6939
6,0.8463,0.9593,0.8463,0.8472,0.2359,0.468,0.906,0.8463,0.6999
7,0.8527,0.9628,0.8527,0.8535,0.228,0.4521,0.9131,0.8527,0.691
8,0.8534,0.9632,0.8534,0.8539,0.2265,0.4456,0.9135,0.8534,0.6889
9,0.8615,0.9656,0.8615,0.8617,0.2133,0.4229,0.9179,0.8615,0.6915
10,0.8628,0.9662,0.8628,0.863,0.2101,0.4155,0.9186,0.8628,0.7086
11,0.8653,0.967,0.8653,0.8652,0.2064,0.4074,0.9197,0.8653,0.697
12,0.864,0.9672,0.864,0.8642,0.206,0.404,0.92,0.864,0.6958
13,0.8647,0.9672,0.8647,0.8649,0.206,0.4047,0.9203,0.8647,0.7045
14,0.8627,0.9676,0.8627,0.8627,0.2078,0.4046,0.9204,0.8627,0.6993
15,0.8636,0.967,0.8636,0.8636,0.2065,0.4061,0.9197,0.8636,0.711
16,0.8627,0.9678,0.8627,0.863,0.2069,0.4037,0.9215,0.8627,0.7103
17,0.8654,0.9691,0.8654,0.8657,0.2029,0.3953,0.9238,0.8654,0.7113
18,0.8661,0.9695,0.8661,0.8663,0.2017,0.3927,0.9249,0.8661,0.7154
19,0.8694,0.9694,0.8694,0.8695,0.1989,0.3916,0.925,0.8694,0.7233
20,0.8702,0.9693,0.8702,0.8705,0.1979,0.3906,0.9255,0.8702,0.7095
21,0.8708,0.9697,0.8708,0.8711,0.1969,0.3888,0.9259,0.8708,0.7226
22,0.8736,0.9702,0.8736,0.8738,0.1943,0.3845,0.9272,0.8736,0.7465
23,0.8731,0.9699,0.8731,0.8735,0.1944,0.3866,0.9269,0.8731,0.7322
