step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4335,0.8342,0.4335,0.3725,0.7255,1.513,0.6647,0.4335,1.9732
1,0.7424,0.9384,0.7424,0.7419,0.3809,0.7252,0.8551,0.7424,1.1787
2,0.7854,0.9477,0.7854,0.7879,0.3276,0.6219,0.8729,0.7854,1.3058
3,0.8185,0.9576,0.8185,0.8192,0.2836,0.5481,0.8983,0.8185,1.4718
4,0.8366,0.9585,0.8366,0.837,0.2607,0.5105,0.8994,0.8366,1.249
5,0.8432,0.9597,0.8432,0.8432,0.247,0.4808,0.9,0.8432,1.4724
6,0.8364,0.9576,0.8364,0.8364,0.2501,0.4823,0.8955,0.8364,1.3491
7,0.8498,0.9607,0.8498,0.8496,0.2326,0.4561,0.9012,0.8498,1.4377
8,0.8509,0.9611,0.8509,0.8507,0.2282,0.4478,0.9027,0.8509,1.4017
9,0.8532,0.9636,0.8532,0.8526,0.2226,0.4376,0.9098,0.8532,1.3997
10,0.8514,0.9635,0.8514,0.8511,0.2233,0.439,0.9098,0.8514,1.0929
11,0.8534,0.9646,0.8534,0.8533,0.2194,0.4323,0.912,0.8534,1.0709
12,0.8497,0.9633,0.8497,0.8494,0.2239,0.4429,0.9101,0.8497,1.0933
13,0.8523,0.9634,0.8523,0.8524,0.2209,0.4379,0.9105,0.8523,1.0741
14,0.8566,0.9644,0.8566,0.8565,0.2153,0.4328,0.913,0.8566,0.9992
15,0.8644,0.9656,0.8644,0.8644,0.2076,0.4191,0.9158,0.8644,1.0654
16,0.8656,0.9658,0.8656,0.8657,0.2046,0.4158,0.9168,0.8656,1.1534
17,0.8658,0.9661,0.8658,0.8658,0.2036,0.4162,0.9177,0.8658,1.2337
18,0.8668,0.9664,0.8668,0.8669,0.2023,0.4152,0.9186,0.8668,1.454
19,0.8675,0.9667,0.8675,0.8678,0.2026,0.414,0.9194,0.8675,1.34
20,0.8708,0.9679,0.8708,0.8709,0.1978,0.406,0.9214,0.8708,1.3048
