step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4528,0.7857,0.4528,0.395,0.7624,9.6155,0.6115,0.4528,1.0594
1,0.6967,0.916,0.6967,0.6471,0.4323,0.8607,0.8016,0.6967,1.015
2,0.7986,0.9424,0.7986,0.7949,0.3205,0.6326,0.8583,0.7986,1.0359
3,0.823,0.9578,0.823,0.8216,0.2851,0.5639,0.8937,0.823,1.0935
4,0.8245,0.957,0.8245,0.8245,0.2714,0.5303,0.892,0.8245,1.0729
5,0.8364,0.9594,0.8364,0.8358,0.2555,0.5013,0.8997,0.8364,1.058
6,0.8375,0.9576,0.8375,0.8374,0.2545,0.4999,0.8961,0.8375,1.0787
7,0.8535,0.9613,0.8535,0.8536,0.2327,0.4575,0.9032,0.8535,1.1066
8,0.8617,0.9645,0.8617,0.8615,0.2237,0.4391,0.9099,0.8617,1.134
9,0.851,0.9634,0.851,0.8507,0.2313,0.4479,0.906,0.851,1.0935
10,0.8521,0.9643,0.8521,0.8519,0.2275,0.4414,0.9098,0.8521,1.1249
11,0.8601,0.9655,0.8601,0.86,0.2169,0.4267,0.9142,0.8601,1.1297
12,0.8632,0.9665,0.8632,0.863,0.2131,0.4198,0.916,0.8632,1.161
13,0.8638,0.9666,0.8638,0.8637,0.2106,0.4163,0.9169,0.8638,1.1315
14,0.8638,0.9672,0.8638,0.8637,0.209,0.4124,0.918,0.8638,1.1673
15,0.8675,0.9678,0.8675,0.8675,0.2043,0.4054,0.9204,0.8675,1.163
16,0.8687,0.9676,0.8687,0.8688,0.2039,0.4058,0.9205,0.8687,1.1131
17,0.8701,0.969,0.8701,0.8702,0.1995,0.3968,0.9231,0.8701,1.0302
18,0.8722,0.9689,0.8722,0.8722,0.197,0.3961,0.9232,0.8722,0.9133
19,0.8735,0.9694,0.8735,0.8735,0.1953,0.3928,0.9248,0.8735,0.9064
20,0.8741,0.9699,0.8741,0.8741,0.1939,0.3886,0.9256,0.8741,0.914
21,0.8733,0.9699,0.8733,0.8733,0.1946,0.3889,0.9253,0.8733,0.9438
22,0.8757,0.9704,0.8757,0.8756,0.1917,0.383,0.9266,0.8757,0.9937
23,0.8747,0.9703,0.8747,0.8746,0.1917,0.3843,0.9267,0.8747,1.0543
24,0.8747,0.9702,0.8747,0.8746,0.1922,0.3852,0.9266,0.8747,1.0935
25,0.8753,0.9705,0.8753,0.8752,0.1906,0.382,0.9268,0.8753,1.159
26,0.8767,0.971,0.8767,0.8766,0.1886,0.3787,0.9276,0.8767,1.2412
27,0.8755,0.9706,0.8755,0.8754,0.1897,0.381,0.9266,0.8755,1.2011
28,0.8753,0.9704,0.8753,0.8753,0.1907,0.3832,0.926,0.8753,1.1737
29,0.8757,0.9707,0.8757,0.8757,0.1904,0.3807,0.9267,0.8757,1.2294
30,0.8749,0.9707,0.8749,0.8749,0.1904,0.381,0.9271,0.8749,1.169
31,0.8757,0.971,0.8757,0.8757,0.1899,0.3798,0.9273,0.8757,1.208
32,0.8777,0.9717,0.8777,0.8777,0.1872,0.3753,0.9286,0.8777,1.2151
33,0.8789,0.972,0.8789,0.8789,0.1865,0.3735,0.9296,0.8789,1.2917
34,0.8796,0.9722,0.8796,0.8797,0.1849,0.371,0.9302,0.8796,1.3052
35,0.8802,0.9725,0.8802,0.8801,0.1837,0.3704,0.9301,0.8802,1.2746
36,0.8824,0.9736,0.8824,0.8823,0.1796,0.3627,0.9329,0.8824,1.2242
37,0.884,0.9737,0.884,0.8839,0.1786,0.3612,0.933,0.884,1.1885
38,0.8835,0.9736,0.8835,0.8835,0.179,0.3627,0.9328,0.8835,1.1775
39,0.8836,0.9734,0.8836,0.8836,0.1798,0.3647,0.9323,0.8836,1.2346
