step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4211,0.915,0.4211,0.4222,0.8955,3.7489,0.4144,0.4235,8.7844
25,0.4387,0.9151,0.4387,0.4364,0.8934,3.7098,0.4196,0.4412,9.3188
26,0.4326,0.916,0.4326,0.4298,0.8944,3.7152,0.4177,0.4326,9.7437
27,0.4504,0.9216,0.4504,0.4485,0.8919,3.6237,0.4334,0.4513,10.0559
28,0.4464,0.9183,0.4464,0.4464,0.8905,3.7277,0.4305,0.4498,10.2636
29,0.4489,0.9174,0.4489,0.4496,0.8905,3.6265,0.4324,0.4531,11.179
30,0.4507,0.9216,0.4507,0.4495,0.8875,3.5363,0.4422,0.4561,11.0129
31,0.4586,0.9244,0.4586,0.4578,0.8864,3.4615,0.4431,0.463,11.2889
32,0.4632,0.9281,0.4632,0.4596,0.8877,3.5216,0.4428,0.4663,11.5883
33,0.4741,0.9291,0.4741,0.4733,0.8853,3.3701,0.4572,0.479,12.04
34,0.481,0.9281,0.481,0.4841,0.8834,3.418,0.4637,0.4857,12.6597
35,0.4828,0.9305,0.4828,0.484,0.8853,3.411,0.4566,0.4871,12.7184
36,0.4854,0.935,0.4854,0.483,0.882,3.2559,0.4689,0.4873,13.1007
37,0.4851,0.9331,0.4851,0.4942,0.8829,3.3022,0.469,0.4912,13.26
38,0.5027,0.9342,0.5027,0.5041,0.8801,3.2744,0.4792,0.5042,13.7988
39,0.5001,0.9345,0.5001,0.5009,0.8801,3.2351,0.4773,0.5025,13.9621
40,0.4963,0.9339,0.4963,0.5008,0.8789,3.2807,0.4832,0.499,14.4154
41,0.5065,0.9373,0.5065,0.51,0.8766,3.327,0.4889,0.5103,14.4683
42,0.5101,0.9373,0.5101,0.512,0.8759,3.2596,0.5006,0.5128,14.8838
43,0.5169,0.9362,0.5169,0.5142,0.8756,3.2223,0.4943,0.5178,15.0688
44,0.5195,0.9403,0.5195,0.5201,0.8726,3.1745,0.5099,0.5221,15.2921
45,0.521,0.9387,0.521,0.5182,0.8734,3.2027,0.5079,0.522,15.7696
46,0.5177,0.9406,0.5177,0.5144,0.8725,3.1094,0.5052,0.5199,16.4412
47,0.52,0.9415,0.52,0.5232,0.8734,3.149,0.5153,0.5251,17.2405
48,0.5322,0.9431,0.5322,0.5364,0.8715,3.205,0.5232,0.538,17.8898
49,0.5381,0.9428,0.5381,0.5411,0.8713,3.1257,0.5249,0.5418,17.1671
50,0.5243,0.9412,0.5243,0.5265,0.8723,3.2054,0.5108,0.5288,17.0684
51,0.5503,0.944,0.5503,0.5544,0.8662,3.1431,0.5328,0.5542,16.8959
52,0.5335,0.9464,0.5335,0.5337,0.8668,3.0554,0.5291,0.5362,17.2502
53,0.5366,0.9468,0.5366,0.5389,0.8664,3.0483,0.5312,0.5412,17.7759
54,0.5468,0.9504,0.5468,0.5493,0.866,2.9987,0.536,0.5519,18.8606
55,0.5368,0.9454,0.5368,0.5394,0.866,3.095,0.5275,0.5408,18.7124
56,0.5605,0.9466,0.5605,0.565,0.8637,3.0157,0.5446,0.5647,19.3912
57,0.5559,0.9521,0.5559,0.5641,0.8622,2.9148,0.5502,0.563,20.259
58,0.5536,0.951,0.5536,0.5603,0.8619,2.9026,0.546,0.5577,20.2683
59,0.5641,0.9495,0.5641,0.5692,0.8627,3.0381,0.5477,0.5682,20.5401
