step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.495,0.9361,0.495,0.5065,0.8803,3.2565,0.4826,0.5028,14.1313
40,0.5103,0.9354,0.5103,0.5175,0.8777,3.2959,0.4975,0.5183,14.4096
41,0.5093,0.9371,0.5093,0.517,0.8765,3.2784,0.4998,0.5154,14.6093
42,0.5152,0.9385,0.5152,0.5236,0.8776,3.1929,0.5014,0.5237,14.771
43,0.5136,0.9351,0.5136,0.5238,0.8783,3.4076,0.4969,0.5226,15.2842
44,0.5121,0.9402,0.5121,0.518,0.8749,3.2022,0.5139,0.5193,15.6543
45,0.5088,0.9407,0.5088,0.5207,0.8735,3.0965,0.5055,0.5176,16.2166
46,0.5292,0.9441,0.5292,0.5382,0.8755,3.095,0.5134,0.5347,16.5873
47,0.5223,0.9427,0.5223,0.5351,0.8713,3.1276,0.5138,0.5279,16.6432
48,0.5261,0.9413,0.5261,0.5389,0.8744,3.1535,0.51,0.5344,17.0056
49,0.5218,0.944,0.5218,0.5321,0.8736,3.1519,0.5151,0.5278,16.7723
50,0.5213,0.9474,0.5213,0.5286,0.8724,3.0508,0.5171,0.5265,17.6775
51,0.5401,0.9448,0.5401,0.5505,0.8719,3.0989,0.5253,0.5463,17.8882
52,0.5358,0.9463,0.5358,0.5432,0.8692,3.0417,0.5286,0.5405,18.3829
53,0.5508,0.9484,0.5508,0.5602,0.8666,2.9907,0.5371,0.557,18.7962
54,0.5439,0.9473,0.5439,0.5535,0.8683,2.9717,0.5337,0.548,18.9536
55,0.546,0.949,0.546,0.5554,0.8671,2.9596,0.5305,0.5514,19.0505
56,0.547,0.9516,0.547,0.5593,0.8646,2.9775,0.5411,0.5546,19.5934
57,0.5462,0.9464,0.5462,0.5594,0.8651,3.0028,0.5419,0.5533,19.6949
58,0.558,0.9492,0.558,0.5658,0.8648,3.0473,0.5458,0.5624,20.0444
59,0.5478,0.9484,0.5478,0.5606,0.8626,3.0642,0.5486,0.5547,20.7617
