step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4364,0.9118,0.4364,0.4371,0.8978,3.8086,0.4014,0.4394,10.3271
26,0.4423,0.917,0.4423,0.4464,0.8967,3.5898,0.4103,0.4448,10.0432
27,0.4354,0.9154,0.4354,0.4403,0.8964,3.8317,0.4115,0.4412,10.3032
28,0.4283,0.9182,0.4283,0.43,0.8947,3.6195,0.4099,0.433,11.1653
29,0.4451,0.9202,0.4451,0.4478,0.8916,3.5722,0.4292,0.4479,11.4056
30,0.4525,0.9227,0.4525,0.453,0.893,3.577,0.4247,0.4547,11.8432
31,0.4611,0.9227,0.4611,0.4614,0.891,3.535,0.4282,0.4638,12.0102
32,0.4563,0.9212,0.4563,0.4562,0.8893,3.6361,0.4363,0.4603,12.488
33,0.4683,0.9255,0.4683,0.4709,0.8891,3.4463,0.438,0.4721,12.7965
34,0.4688,0.9252,0.4688,0.4684,0.8877,3.4632,0.4408,0.4703,12.4503
35,0.4634,0.9297,0.4634,0.4645,0.8878,3.4016,0.4473,0.4653,13.6797
36,0.468,0.926,0.468,0.4693,0.8867,3.5321,0.447,0.4703,13.3863
37,0.4696,0.9346,0.4696,0.471,0.8851,3.3069,0.4547,0.4712,14.472
38,0.4889,0.9323,0.4889,0.4946,0.8833,3.2686,0.4702,0.4925,14.6057
39,0.4945,0.9338,0.4945,0.5022,0.8821,3.3859,0.4719,0.4977,15.1575
40,0.4948,0.9372,0.4948,0.491,0.8799,3.2986,0.4749,0.4926,15.1718
41,0.4989,0.9358,0.4989,0.4993,0.8802,3.34,0.4849,0.4989,15.4617
42,0.5017,0.9369,0.5017,0.5046,0.879,3.2893,0.4859,0.5034,15.7455
43,0.5106,0.9356,0.5106,0.517,0.8773,3.2925,0.4918,0.514,16.2101
44,0.5065,0.9367,0.5065,0.5078,0.8768,3.1703,0.4911,0.5084,16.2541
45,0.5146,0.9365,0.5146,0.5219,0.8768,3.293,0.4998,0.518,16.8805
46,0.5157,0.937,0.5157,0.5203,0.8756,3.2239,0.4972,0.516,16.7718
47,0.5187,0.9416,0.5187,0.5212,0.873,3.1068,0.5017,0.5205,17.3499
48,0.5243,0.9426,0.5243,0.5289,0.8713,3.1419,0.5085,0.5269,18.2594
49,0.5381,0.9411,0.5381,0.5476,0.872,3.1869,0.5158,0.5438,18.2297
50,0.5348,0.9434,0.5348,0.5416,0.8711,3.076,0.5098,0.5378,18.5314
51,0.5391,0.9475,0.5391,0.544,0.8672,3.011,0.5241,0.5412,18.2538
52,0.5366,0.9433,0.5366,0.542,0.8687,3.1694,0.5218,0.5392,18.5589
53,0.5366,0.9471,0.5366,0.5439,0.8673,3.0542,0.5284,0.5395,18.8674
54,0.5361,0.9458,0.5361,0.5433,0.8668,3.0461,0.527,0.5394,19.5832
55,0.5498,0.9477,0.5498,0.555,0.8645,3.0727,0.527,0.5509,19.8156
56,0.5516,0.9453,0.5516,0.5588,0.8655,3.0851,0.5374,0.5536,20.1511
57,0.5546,0.9477,0.5546,0.5599,0.8641,2.9974,0.5351,0.556,21.0262
58,0.56,0.9457,0.56,0.5674,0.8641,3.0427,0.537,0.5619,20.9617
59,0.5572,0.9483,0.5572,0.5652,0.8612,2.9807,0.5493,0.5611,21.088
