step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3811,0.7884,0.3811,0.3502,0.7872,8.4104,0.5141,0.3811,0.0459
1,0.618,0.9355,0.618,0.5743,0.5116,1.2702,0.7503,0.618,0.0796
2,0.7157,0.9608,0.7157,0.6836,0.3833,0.9068,0.8131,0.7157,0.0843
3,0.7711,0.9772,0.7711,0.7465,0.3292,0.7284,0.8798,0.7711,0.0686
4,0.8507,0.9869,0.8507,0.8481,0.2238,0.4908,0.9274,0.8507,0.0697
5,0.8581,0.9875,0.8581,0.8558,0.2124,0.4618,0.9323,0.8581,0.0686
6,0.887,0.991,0.887,0.8861,0.1717,0.3734,0.9493,0.887,0.0677
7,0.8881,0.9913,0.8881,0.8882,0.169,0.3599,0.95,0.8881,0.0681
8,0.8934,0.9931,0.8934,0.8934,0.1584,0.3322,0.9586,0.8934,0.0737
9,0.9006,0.9936,0.9006,0.9002,0.1473,0.3116,0.9625,0.9006,0.0709
10,0.9036,0.9938,0.9036,0.9026,0.1442,0.3061,0.9636,0.9036,0.0713
11,0.9043,0.9936,0.9043,0.9039,0.143,0.3036,0.9625,0.9043,0.0757
12,0.9065,0.9944,0.9065,0.9063,0.1358,0.283,0.965,0.9065,0.0758
13,0.9142,0.9952,0.9142,0.9142,0.1272,0.262,0.969,0.9142,0.0723
14,0.9118,0.9947,0.9118,0.9116,0.1318,0.2725,0.9665,0.9118,0.0745
15,0.9125,0.9952,0.9125,0.9122,0.1296,0.2658,0.969,0.9125,0.0779
16,0.9177,0.9954,0.9177,0.9175,0.1228,0.2546,0.9712,0.9177,0.0732
17,0.9222,0.9957,0.9222,0.9222,0.1171,0.2428,0.9732,0.9222,0.0767
18,0.9214,0.9959,0.9214,0.9214,0.1175,0.2428,0.9736,0.9214,0.0796
19,0.9218,0.9957,0.9218,0.9219,0.1176,0.2434,0.9731,0.9218,0.0814
20,0.9231,0.9959,0.9231,0.9232,0.114,0.2369,0.9747,0.9231,0.0814
21,0.9255,0.9959,0.9255,0.9256,0.1129,0.2376,0.9748,0.9255,0.08
22,0.928,0.9962,0.928,0.9281,0.1093,0.2301,0.9764,0.928,0.0808
23,0.9264,0.9962,0.9264,0.9266,0.1113,0.2331,0.9765,0.9264,0.0818
24,0.9258,0.9961,0.9258,0.9261,0.1126,0.237,0.9759,0.9258,0.0865
25,0.9272,0.9961,0.9272,0.9275,0.1106,0.2345,0.9762,0.9272,0.0889
26,0.9293,0.9963,0.9293,0.9296,0.1073,0.228,0.977,0.9293,0.0892
27,0.9313,0.9965,0.9313,0.9316,0.1046,0.2229,0.9781,0.9313,0.1074
28,0.9297,0.9964,0.9297,0.93,0.1065,0.2285,0.9781,0.9297,0.104
29,0.9282,0.9964,0.9282,0.9287,0.109,0.2321,0.9779,0.9282,0.1012
30,0.9283,0.9964,0.9283,0.9286,0.1083,0.233,0.9778,0.9283,0.1083
31,0.9293,0.9964,0.9293,0.9298,0.1086,0.2364,0.9777,0.9293,0.1073
32,0.9306,0.9964,0.9306,0.931,0.1076,0.2361,0.978,0.9306,0.1094
33,0.9296,0.9965,0.9296,0.9301,0.1068,0.2348,0.9787,0.9296,0.1074
34,0.9311,0.9965,0.9311,0.9316,0.106,0.2343,0.9789,0.9311,0.1168
35,0.9328,0.9966,0.9328,0.9332,0.1035,0.2315,0.9792,0.9328,0.1203
36,0.9337,0.9967,0.9337,0.9341,0.1024,0.2285,0.9798,0.9337,0.1186
37,0.9332,0.9966,0.9332,0.9336,0.1034,0.2323,0.9794,0.9332,0.114
38,0.9335,0.9966,0.9335,0.9338,0.1027,0.2335,0.9794,0.9335,0.1166
39,0.9348,0.9967,0.9348,0.9351,0.1014,0.2321,0.9797,0.9348,0.1224
40,0.9358,0.9967,0.9358,0.9361,0.1002,0.231,0.98,0.9358,0.1222
41,0.9352,0.9968,0.9352,0.9355,0.1005,0.2306,0.9802,0.9352,0.1249
42,0.9355,0.9967,0.9355,0.9358,0.1007,0.2318,0.98,0.9355,0.1299
43,0.9347,0.9968,0.9347,0.935,0.1011,0.2332,0.9802,0.9347,0.1257
44,0.9356,0.9968,0.9356,0.9358,0.1006,0.2333,0.98,0.9356,0.1264
45,0.9358,0.9968,0.9358,0.9362,0.1,0.2335,0.9804,0.9358,0.125
46,0.9373,0.9969,0.9373,0.9376,0.0988,0.2312,0.9809,0.9373,0.1265
47,0.9366,0.997,0.9366,0.9368,0.0989,0.2311,0.9809,0.9366,0.1461
48,0.9366,0.997,0.9366,0.9368,0.0989,0.2309,0.9811,0.9366,0.1286
49,0.9375,0.9971,0.9375,0.9378,0.0981,0.2289,0.9816,0.9375,0.1366
50,0.9375,0.9971,0.9375,0.9378,0.0981,0.2292,0.9816,0.9375,0.1286
51,0.9375,0.9972,0.9375,0.9377,0.097,0.2285,0.9818,0.9375,0.1337
52,0.9383,0.9972,0.9383,0.9385,0.0969,0.2289,0.9818,0.9383,0.1334
53,0.9379,0.9972,0.9379,0.9382,0.0973,0.2314,0.9818,0.9379,0.1206
54,0.9383,0.9973,0.9383,0.9386,0.0961,0.2292,0.9821,0.9383,0.1258
55,0.9386,0.9973,0.9386,0.9388,0.0958,0.2296,0.9822,0.9386,0.1371
56,0.9393,0.9973,0.9393,0.9395,0.0956,0.2295,0.9822,0.9393,0.1351
57,0.9401,0.9973,0.9401,0.9403,0.0939,0.2257,0.9828,0.9401,0.1382
58,0.9406,0.9974,0.9406,0.9408,0.0935,0.2254,0.9831,0.9406,0.1432
59,0.9418,0.9974,0.9418,0.942,0.0927,0.2255,0.9834,0.9418,0.1347
