step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3394,0.7222,0.3394,0.2786,0.9313,18.4223,0.4525,0.3394,0.0357
1,0.525,0.8182,0.525,0.422,0.616,11.3498,0.6118,0.525,0.0588
2,0.7213,0.9645,0.7213,0.6842,0.3798,0.918,0.8282,0.7213,0.0581
3,0.7704,0.9605,0.7704,0.7687,0.3276,0.7543,0.8342,0.7704,0.0575
4,0.8247,0.9808,0.8247,0.8306,0.2645,0.5732,0.8987,0.8247,0.0566
5,0.8326,0.986,0.8326,0.8346,0.2458,0.5258,0.9211,0.8326,0.0631
6,0.864,0.9888,0.864,0.8646,0.2017,0.4337,0.9369,0.864,0.0601
7,0.8787,0.9898,0.8787,0.8788,0.1848,0.3953,0.9435,0.8787,0.0643
8,0.882,0.9905,0.882,0.8824,0.1772,0.3756,0.9481,0.882,0.0626
9,0.8891,0.9917,0.8891,0.8898,0.1652,0.3491,0.9541,0.8891,0.0618
10,0.8968,0.9931,0.8968,0.8974,0.1523,0.3183,0.9597,0.8968,0.0732
11,0.9044,0.9937,0.9044,0.9049,0.1414,0.2949,0.9624,0.9044,0.0709
12,0.9113,0.9945,0.9113,0.9118,0.1311,0.2743,0.968,0.9113,0.067
13,0.9127,0.9945,0.9127,0.913,0.1306,0.2734,0.9677,0.9127,0.0714
14,0.9149,0.9951,0.9149,0.9153,0.1256,0.2623,0.9703,0.9149,0.074
15,0.9166,0.9952,0.9166,0.9169,0.1241,0.2579,0.9709,0.9166,0.0668
16,0.9149,0.9951,0.9149,0.9153,0.1264,0.2616,0.9697,0.9149,0.0708
17,0.9154,0.9947,0.9154,0.9159,0.1277,0.2685,0.9684,0.9154,0.0813
18,0.9204,0.9955,0.9204,0.9209,0.1193,0.2489,0.9726,0.9204,0.081
19,0.9214,0.9956,0.9214,0.9219,0.1167,0.2452,0.974,0.9214,0.0731
20,0.9254,0.996,0.9254,0.9258,0.1115,0.2346,0.9754,0.9254,0.0784
21,0.9272,0.9961,0.9272,0.9275,0.1094,0.2305,0.9763,0.9272,0.0738
22,0.9283,0.9962,0.9283,0.9285,0.1076,0.2277,0.9769,0.9283,0.0772
23,0.9298,0.9966,0.9298,0.9301,0.1057,0.2207,0.9785,0.9298,0.0737
24,0.9297,0.9967,0.9297,0.93,0.106,0.2202,0.9786,0.9297,0.0743
25,0.9284,0.9966,0.9284,0.9288,0.1075,0.2247,0.9787,0.9284,0.0826
26,0.9321,0.9967,0.9321,0.9324,0.1045,0.2207,0.9793,0.9321,0.0895
27,0.9341,0.9969,0.9341,0.9343,0.1006,0.2128,0.9804,0.9341,0.0842
28,0.9338,0.997,0.9338,0.9339,0.1002,0.2121,0.9807,0.9338,0.1021
29,0.9344,0.997,0.9344,0.9345,0.0991,0.2116,0.9805,0.9344,0.0881
30,0.9355,0.997,0.9355,0.9357,0.0987,0.2106,0.9809,0.9355,0.0948
31,0.9347,0.9971,0.9347,0.9348,0.0995,0.2101,0.981,0.9347,0.0879
32,0.9358,0.9971,0.9358,0.9359,0.0978,0.208,0.9813,0.9358,0.103
33,0.9354,0.9972,0.9354,0.9355,0.0969,0.2074,0.9818,0.9354,0.0974
34,0.9352,0.9971,0.9352,0.9353,0.0982,0.2112,0.9812,0.9352,0.0911
35,0.9351,0.9971,0.9351,0.9352,0.0986,0.2127,0.9811,0.9351,0.1081
36,0.9352,0.9971,0.9352,0.9352,0.0979,0.2127,0.9814,0.9352,0.0995
37,0.9357,0.9972,0.9357,0.9357,0.0978,0.2119,0.9817,0.9357,0.095
38,0.9363,0.9972,0.9363,0.9363,0.098,0.2138,0.9818,0.9363,0.1145
39,0.9368,0.9972,0.9368,0.9369,0.0965,0.2118,0.9822,0.9368,0.1047
40,0.9372,0.9972,0.9372,0.9373,0.0971,0.2144,0.9821,0.9372,0.1072
41,0.9369,0.9972,0.9369,0.937,0.097,0.2143,0.9821,0.9369,0.1108
42,0.936,0.9971,0.936,0.9362,0.0984,0.2211,0.9816,0.936,0.1039
43,0.9367,0.9971,0.9367,0.9369,0.0973,0.2189,0.9818,0.9367,0.1199
44,0.9354,0.9971,0.9354,0.9356,0.0994,0.2252,0.9814,0.9354,0.4975
45,0.9369,0.9971,0.9369,0.9372,0.0986,0.2236,0.9815,0.9369,0.1049
46,0.9362,0.9971,0.9362,0.9364,0.0987,0.2249,0.9813,0.9362,0.1142
47,0.9374,0.9971,0.9374,0.9376,0.0972,0.2218,0.9819,0.9374,0.1185
48,0.9378,0.9971,0.9378,0.938,0.0977,0.2246,0.9818,0.9378,0.119
49,0.938,0.9972,0.938,0.9382,0.0967,0.2226,0.9823,0.938,0.109
50,0.9376,0.9972,0.9376,0.9378,0.0966,0.2224,0.9826,0.9376,0.1161
51,0.9381,0.9973,0.9381,0.9383,0.0957,0.2192,0.9831,0.9381,0.1245
52,0.9399,0.9974,0.9399,0.9401,0.095,0.2189,0.9832,0.9399,0.1336
53,0.9387,0.9974,0.9387,0.9389,0.095,0.2205,0.9833,0.9387,0.1263
54,0.9391,0.9974,0.9391,0.9392,0.0953,0.2217,0.9833,0.9391,0.1312
55,0.9394,0.9974,0.9394,0.9396,0.0942,0.2205,0.9835,0.9394,0.1329
56,0.9389,0.9974,0.9389,0.9391,0.0954,0.223,0.9833,0.9389,0.1408
57,0.9391,0.9973,0.9391,0.9392,0.0961,0.2276,0.9832,0.9391,0.145
58,0.9396,0.9974,0.9396,0.9397,0.0951,0.2252,0.9835,0.9396,0.1379
59,0.9402,0.9975,0.9402,0.9404,0.0939,0.2235,0.9838,0.9402,0.1457
