step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4287,0.7616,0.4287,0.335,0.7345,14.8932,0.4948,0.4287,0.0473
1,0.6478,0.9159,0.6478,0.5914,0.4723,4.4139,0.7565,0.6478,0.0749
2,0.7683,0.9759,0.7683,0.7507,0.3284,0.8006,0.8882,0.7683,0.0704
3,0.8286,0.9868,0.8286,0.825,0.2495,0.5598,0.9289,0.8286,0.0801
4,0.8497,0.9887,0.8497,0.8481,0.2177,0.4792,0.9359,0.8497,0.0791
5,0.8742,0.9914,0.8742,0.8745,0.1871,0.3998,0.9467,0.8742,0.0643
6,0.867,0.991,0.867,0.8664,0.1926,0.4,0.9453,0.867,0.0631
7,0.8777,0.9924,0.8777,0.8772,0.1768,0.3666,0.9542,0.8777,0.061
8,0.8952,0.9939,0.8952,0.8949,0.1531,0.3159,0.9608,0.8952,0.066
9,0.8956,0.994,0.8956,0.8958,0.1532,0.3119,0.9618,0.8956,0.0682
10,0.8994,0.9942,0.8994,0.8998,0.1474,0.2996,0.9633,0.8994,0.0683
11,0.9079,0.9951,0.9079,0.9081,0.1349,0.2736,0.9683,0.9079,0.0676
12,0.9113,0.9952,0.9113,0.9115,0.1317,0.2681,0.9692,0.9113,0.0654
13,0.9087,0.9951,0.9087,0.9092,0.1353,0.2724,0.968,0.9087,0.0749
14,0.9179,0.9957,0.9179,0.9181,0.1227,0.2474,0.9719,0.9179,0.0756
15,0.9128,0.9955,0.9128,0.9132,0.128,0.2555,0.9704,0.9128,0.0745
16,0.9181,0.9958,0.9181,0.9183,0.1214,0.2444,0.9727,0.9181,0.0736
17,0.9187,0.9959,0.9187,0.9188,0.1201,0.242,0.9726,0.9187,0.0693
18,0.9179,0.9958,0.9179,0.918,0.1201,0.2418,0.9721,0.9179,0.0717
19,0.9206,0.996,0.9206,0.9208,0.1171,0.2365,0.9739,0.9206,0.0722
20,0.9229,0.9961,0.9229,0.923,0.1139,0.232,0.9751,0.9229,0.0751
21,0.9229,0.9961,0.9229,0.923,0.1136,0.2323,0.9748,0.9229,0.083
22,0.9234,0.9961,0.9234,0.9235,0.1136,0.2324,0.9746,0.9234,0.0864
23,0.9266,0.9964,0.9266,0.9267,0.1088,0.2227,0.9769,0.9266,0.0894
24,0.9281,0.9964,0.9281,0.9282,0.1077,0.2205,0.9769,0.9281,0.0831
25,0.9294,0.9967,0.9294,0.9294,0.105,0.2147,0.978,0.9294,0.0795
26,0.9314,0.9968,0.9314,0.9315,0.1024,0.2096,0.9792,0.9314,0.0879
27,0.9309,0.9968,0.9309,0.931,0.1031,0.2115,0.9791,0.9309,0.0851
28,0.9314,0.9969,0.9314,0.9317,0.1022,0.2108,0.9795,0.9314,0.0942
29,0.9329,0.997,0.9329,0.9332,0.1001,0.2075,0.9802,0.9329,0.0845
30,0.9342,0.9971,0.9342,0.9343,0.0983,0.2064,0.9809,0.9342,0.0873
31,0.9355,0.997,0.9355,0.9357,0.0984,0.2082,0.9806,0.9355,0.085
32,0.9367,0.9971,0.9367,0.9368,0.0967,0.2064,0.9813,0.9367,0.0987
33,0.9362,0.9971,0.9362,0.9363,0.0969,0.2082,0.9813,0.9362,0.0929
34,0.9368,0.9972,0.9368,0.9369,0.0959,0.2054,0.9816,0.9368,0.0834
35,0.9374,0.9972,0.9374,0.9375,0.0952,0.2047,0.9817,0.9374,0.0917
36,0.9378,0.9972,0.9378,0.9379,0.0946,0.2049,0.9821,0.9378,0.1056
37,0.9362,0.9972,0.9362,0.9363,0.0962,0.2087,0.9817,0.9362,0.1021
38,0.9371,0.9973,0.9371,0.9372,0.0957,0.2078,0.982,0.9371,0.0917
39,0.9364,0.9972,0.9364,0.9366,0.0962,0.2097,0.9818,0.9364,0.0947
40,0.9386,0.9973,0.9386,0.9387,0.0946,0.2088,0.9821,0.9386,0.0996
41,0.9384,0.9973,0.9384,0.9386,0.0947,0.2081,0.9825,0.9384,0.1054
42,0.9387,0.9974,0.9387,0.9387,0.0926,0.2038,0.9831,0.9387,0.1005
43,0.9389,0.9974,0.9389,0.939,0.0936,0.2068,0.9829,0.9389,0.0947
44,0.9391,0.9974,0.9391,0.9391,0.0942,0.2074,0.9828,0.9391,0.1008
45,0.9389,0.9974,0.9389,0.9391,0.094,0.2084,0.9827,0.9389,0.1238
46,0.9407,0.9975,0.9407,0.9407,0.093,0.2067,0.9832,0.9407,0.1124
47,0.9401,0.9975,0.9401,0.9402,0.0918,0.205,0.9835,0.9401,0.1088
48,0.9401,0.9976,0.9401,0.9402,0.091,0.203,0.984,0.9401,0.1114
49,0.9404,0.9975,0.9404,0.9405,0.0912,0.205,0.9838,0.9404,0.1043
50,0.9407,0.9976,0.9407,0.9408,0.0915,0.2049,0.9839,0.9407,0.1087
51,0.942,0.9976,0.942,0.9421,0.0902,0.2027,0.9843,0.942,0.1036
