step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9886,0.9993,0.9886,0.9886,0.0188,0.0422,0.76,0.9887,0.5438
44,0.9885,0.9993,0.9885,0.9885,0.0189,0.0421,0.7614,0.9885,0.5577
45,0.9878,0.9993,0.9878,0.9878,0.0197,0.0434,0.7761,0.9878,0.5778
46,0.9882,0.9994,0.9882,0.9882,0.0195,0.0426,0.7851,0.9882,0.557
47,0.9883,0.9994,0.9883,0.9883,0.0189,0.0413,0.7962,0.9884,0.568
48,0.9889,0.9994,0.9889,0.9889,0.0179,0.0392,0.7967,0.9889,0.5948
49,0.9876,0.9994,0.9876,0.9876,0.0209,0.0443,0.7832,0.9877,0.5864
50,0.9912,0.9996,0.9912,0.9912,0.0147,0.0328,0.7268,0.9912,0.5707
51,0.9903,0.9995,0.9903,0.9903,0.0152,0.0337,0.728,0.9904,0.5951
52,0.9908,0.9995,0.9908,0.9908,0.0146,0.0327,0.7316,0.9908,0.5946
53,0.9942,0.9996,0.9942,0.9942,0.0102,0.0251,0.7015,0.9942,0.5871
54,0.9942,0.9996,0.9942,0.9942,0.0101,0.025,0.7065,0.9942,0.5986
55,0.994,0.9996,0.994,0.994,0.0107,0.026,0.7145,0.994,0.5949
56,0.995,0.9996,0.995,0.995,0.0098,0.0248,0.6934,0.995,0.5921
57,0.9947,0.9996,0.9947,0.9947,0.0099,0.0251,0.699,0.9948,0.5992
58,0.9959,0.9997,0.9959,0.9959,0.0078,0.0207,0.6415,0.9959,0.587
59,0.9957,0.9997,0.9957,0.9957,0.0078,0.0208,0.6449,0.9957,0.5715
