step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6776
1,0.5972,0.8557,0.5972,0.5273,0.482,0.6752,0.3074,0.596,0.5479
2,0.7741,0.9114,0.7741,0.7696,0.282,0.4275,0.6597,0.7745,0.5932
3,0.7015,0.9079,0.7015,0.6793,0.3918,0.5663,0.8698,0.7023,0.5964
4,0.6734,0.914,0.6734,0.6383,0.4613,0.685,0.9533,0.6743,0.5967
5,0.6558,0.9246,0.6558,0.6118,0.4957,0.7435,0.9741,0.6568,0.5549
6,0.6398,0.9292,0.6398,0.5878,0.5314,0.8176,0.9841,0.6409,0.5394
7,0.6329,0.9339,0.6329,0.5771,0.5509,0.862,0.9886,0.634,0.5641
8,0.6201,0.9436,0.6201,0.5574,0.5789,0.9271,0.9926,0.6212,0.5543
9,0.9083,0.9869,0.9083,0.9077,0.1384,0.2335,0.8903,0.9085,0.5586
10,0.9009,0.9894,0.9009,0.9,0.1474,0.2453,0.9262,0.9012,0.5689
11,0.8941,0.9902,0.8941,0.893,0.1582,0.2609,0.9451,0.8944,0.5555
12,0.8928,0.9887,0.8928,0.8916,0.1635,0.2718,0.9491,0.8931,0.5881
13,0.8895,0.9924,0.8895,0.8882,0.1664,0.2746,0.9677,0.8898,0.5971
14,0.8898,0.9924,0.8898,0.8885,0.1663,0.275,0.9685,0.8901,0.6267
15,0.9455,0.995,0.9455,0.9454,0.0829,0.1468,0.8726,0.9457,0.6067
16,0.9451,0.9966,0.9451,0.945,0.0827,0.1458,0.9125,0.9453,0.6703
17,0.9443,0.9967,0.9443,0.9441,0.083,0.1458,0.917,0.9444,0.633
18,0.9393,0.9972,0.9393,0.9391,0.0878,0.152,0.9407,0.9395,0.6508
19,0.9387,0.9975,0.9387,0.9385,0.0891,0.1537,0.9485,0.9389,0.6557
20,0.9336,0.9974,0.9336,0.9333,0.0966,0.1654,0.9535,0.9338,0.6235
21,0.9755,0.9992,0.9755,0.9755,0.0373,0.0728,0.8779,0.9756,0.6211
22,0.9744,0.9992,0.9744,0.9744,0.0389,0.0752,0.8912,0.9745,0.5833
23,0.971,0.9992,0.971,0.971,0.0432,0.0812,0.9005,0.9711,0.676
24,0.9711,0.9992,0.9711,0.9711,0.045,0.0838,0.9069,0.9712,0.6388
25,0.969,0.9992,0.969,0.969,0.0469,0.0865,0.9107,0.9691,0.6566
26,0.97,0.9994,0.97,0.97,0.0449,0.0836,0.9329,0.9701,0.6942
27,0.9696,0.9994,0.9696,0.9695,0.0461,0.0853,0.9339,0.9697,0.6746
28,0.9687,0.9993,0.9687,0.9687,0.0478,0.0877,0.9343,0.9688,0.6803
29,0.9683,0.9993,0.9683,0.9683,0.0477,0.0875,0.9384,0.9684,0.6801
30,0.9787,0.9995,0.9787,0.9787,0.0328,0.0646,0.9232,0.9787,0.6662
31,0.9797,0.9996,0.9797,0.9797,0.0317,0.063,0.9248,0.9797,0.6719
32,0.9819,0.9996,0.9819,0.9819,0.0287,0.0584,0.9119,0.982,0.7139
33,0.9815,0.9997,0.9815,0.9815,0.0305,0.0621,0.9348,0.9816,0.7105
34,0.9824,0.9997,0.9824,0.9824,0.0309,0.0626,0.9421,0.9824,0.6888
35,0.9868,0.9998,0.9868,0.9868,0.0237,0.05,0.9046,0.9868,0.6943
36,0.9872,0.9998,0.9872,0.9872,0.0232,0.0492,0.9028,0.9872,0.6645
37,0.9939,0.9996,0.9939,0.9939,0.013,0.0333,0.8397,0.9939,0.6802
38,0.9939,0.9996,0.9939,0.9939,0.0132,0.0333,0.8597,0.9939,0.6396
39,0.9937,0.9996,0.9937,0.9937,0.0131,0.0331,0.8556,0.9938,0.7085
40,0.9933,0.9996,0.9933,0.9933,0.0136,0.0339,0.8705,0.9933,0.6872
41,0.9949,0.9997,0.9949,0.9949,0.0123,0.0313,0.8698,0.9949,0.6688
42,0.9959,0.9997,0.9959,0.9959,0.0099,0.0257,0.7882,0.9959,0.6339
43,0.9952,0.9996,0.9952,0.9952,0.0099,0.0256,0.7169,0.9952,0.6412
44,0.9952,0.9996,0.9952,0.9952,0.01,0.0256,0.7143,0.9952,0.6314
45,0.9953,0.9996,0.9953,0.9953,0.0102,0.026,0.7114,0.9953,0.6304
46,0.9963,0.9996,0.9963,0.9963,0.0085,0.0232,0.7064,0.9963,0.6503
47,0.9969,0.9997,0.9969,0.9969,0.0077,0.0217,0.7147,0.9969,0.6519
48,0.9969,0.9997,0.9969,0.9969,0.0078,0.0219,0.7228,0.9969,0.6387
49,0.9969,0.9997,0.9969,0.9969,0.0078,0.0218,0.7239,0.9969,0.6417
50,0.9969,0.9997,0.9969,0.9969,0.0078,0.0218,0.7235,0.9969,0.6326
51,0.9969,0.9997,0.9969,0.9969,0.0076,0.0215,0.7454,0.9969,0.6589
52,0.9966,0.9997,0.9966,0.9966,0.0077,0.0215,0.746,0.9966,0.7006
53,0.9969,0.9997,0.9969,0.9969,0.0078,0.0216,0.7579,0.9969,0.689
54,0.9973,0.9998,0.9973,0.9973,0.0062,0.017,0.7257,0.9973,0.7278
55,0.997,0.9998,0.997,0.997,0.006,0.0166,0.734,0.997,0.8357
56,0.997,0.9998,0.997,0.997,0.0063,0.0171,0.7391,0.997,0.8256
57,0.997,0.9998,0.997,0.997,0.0063,0.0173,0.7489,0.997,0.803
