step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3655
1,0.6471,0.9111,0.6471,0.5968,0.4344,0.6124,0.3068,0.646,0.6083
2,0.8398,0.9455,0.8398,0.839,0.2183,0.351,0.647,0.84,0.6632
3,0.7419,0.9471,0.7419,0.7267,0.3261,0.4726,0.9076,0.7426,0.6196
4,0.8372,0.9325,0.8372,0.837,0.2249,0.3611,0.5758,0.8373,0.6147
5,0.7606,0.9095,0.7606,0.7546,0.3001,0.4422,0.764,0.761,0.5696
6,0.6861,0.9016,0.6861,0.6613,0.4127,0.5939,0.908,0.6869,0.5764
7,0.6696,0.9215,0.6696,0.633,0.4679,0.6908,0.9588,0.6705,0.5842
8,0.9208,0.9837,0.9208,0.9207,0.1173,0.2069,0.7412,0.9209,0.6071
9,0.945,0.9937,0.945,0.9449,0.0913,0.168,0.8509,0.9451,0.6041
10,0.9246,0.989,0.9246,0.9245,0.1147,0.1978,0.8558,0.9248,0.6009
11,0.9262,0.9923,0.9262,0.9259,0.1137,0.1947,0.9007,0.9264,0.5958
12,0.9148,0.9928,0.9148,0.9143,0.1244,0.2082,0.9204,0.9151,0.5664
13,0.9104,0.9932,0.9104,0.9098,0.1297,0.2142,0.9379,0.9107,0.5727
14,0.9036,0.9931,0.9036,0.9028,0.1362,0.2224,0.9441,0.9039,0.6155
15,0.9734,0.998,0.9734,0.9734,0.0508,0.1063,0.8773,0.9735,0.6704
16,0.964,0.998,0.964,0.964,0.0619,0.1206,0.9059,0.9641,0.628
17,0.9596,0.9986,0.9596,0.9596,0.0685,0.1282,0.9432,0.9597,0.6889
18,0.9527,0.9985,0.9527,0.9526,0.0753,0.1371,0.9494,0.9528,0.6556
19,0.9514,0.9986,0.9514,0.9513,0.0774,0.1398,0.9544,0.9515,0.6056
20,0.9482,0.9986,0.9482,0.9481,0.0806,0.1434,0.9585,0.9484,0.6936
21,0.9387,0.9986,0.9387,0.9385,0.0916,0.1578,0.9647,0.9389,0.6703
22,0.934,0.9984,0.934,0.9338,0.0994,0.1684,0.9663,0.9342,0.5851
23,0.9246,0.9982,0.9246,0.9243,0.11,0.1835,0.9697,0.9249,0.6791
24,0.9888,0.9989,0.9888,0.9888,0.0222,0.0534,0.8981,0.9888,0.6992
25,0.9862,0.999,0.9862,0.9862,0.0236,0.0545,0.9115,0.9862,0.6909
26,0.9861,0.999,0.9861,0.9861,0.0238,0.055,0.9152,0.9861,0.6536
27,0.9858,0.9991,0.9858,0.9858,0.0247,0.0563,0.9348,0.9858,0.7077
28,0.9859,0.9991,0.9859,0.9859,0.0248,0.0564,0.9369,0.986,0.8718
29,0.9929,0.9992,0.9929,0.9929,0.0148,0.0383,0.8687,0.9929,0.6871
30,0.9926,0.9992,0.9926,0.9926,0.0154,0.0397,0.8961,0.9926,0.7419
31,0.9927,0.9992,0.9927,0.9927,0.0159,0.0407,0.9004,0.9928,0.8131
32,0.9942,0.9993,0.9942,0.9942,0.0126,0.034,0.875,0.9942,0.8198
33,0.9937,0.9993,0.9937,0.9937,0.0128,0.0344,0.8745,0.9938,0.739
34,0.9935,0.9993,0.9935,0.9935,0.0133,0.0352,0.8785,0.9935,0.7912
35,0.995,0.9993,0.995,0.995,0.0101,0.0286,0.8526,0.995,0.9289
36,0.995,0.9993,0.995,0.995,0.0103,0.0291,0.8572,0.995,0.7622
37,0.995,0.9993,0.995,0.995,0.0102,0.0289,0.8758,0.995,0.9104
38,0.994,0.9993,0.994,0.994,0.011,0.0301,0.8803,0.994,0.9188
39,0.994,0.9993,0.994,0.994,0.0111,0.0302,0.8823,0.994,0.8196
40,0.9949,0.9993,0.9949,0.9949,0.0104,0.0288,0.8585,0.9949,0.9551
41,0.995,0.9993,0.995,0.995,0.0104,0.0288,0.8607,0.995,0.8867
42,0.9952,0.9993,0.9952,0.9952,0.0103,0.0286,0.86,0.9952,0.7827
43,0.9955,0.9992,0.9955,0.9955,0.01,0.0278,0.8233,0.9955,0.8179
44,0.9957,0.9992,0.9957,0.9957,0.0092,0.0253,0.767,0.9957,0.755
45,0.9959,0.9992,0.9959,0.9959,0.0092,0.0253,0.7891,0.9959,0.748
46,0.9956,0.9992,0.9956,0.9956,0.0092,0.0253,0.7941,0.9956,0.7516
47,0.9957,0.9992,0.9957,0.9957,0.0094,0.0256,0.799,0.9957,0.777
48,0.9953,0.9992,0.9953,0.9953,0.0094,0.0257,0.8043,0.9953,0.7589
49,0.9956,0.9992,0.9956,0.9956,0.0094,0.0256,0.804,0.9956,0.7789
50,0.9956,0.9992,0.9956,0.9956,0.0093,0.0255,0.8031,0.9956,0.829
51,0.9955,0.9992,0.9955,0.9955,0.0095,0.0259,0.8278,0.9955,0.7843
52,0.9955,0.9992,0.9955,0.9955,0.0096,0.0261,0.8281,0.9955,0.7137
53,0.9947,0.9992,0.9947,0.9947,0.0101,0.027,0.8194,0.9947,0.6816
54,0.9945,0.9991,0.9945,0.9945,0.0114,0.0296,0.816,0.9945,0.6961
55,0.9947,0.9992,0.9947,0.9947,0.0106,0.0281,0.8196,0.9947,0.7658
56,0.9933,0.9992,0.9933,0.9933,0.0124,0.0308,0.8213,0.9933,0.7877
57,0.991,0.9991,0.991,0.991,0.0157,0.0359,0.8141,0.9911,0.7442
58,0.991,0.9992,0.991,0.991,0.0156,0.0359,0.83,0.9911,0.6941
59,0.991,0.9992,0.991,0.991,0.0154,0.0356,0.8258,0.9911,0.7039
