step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0208
1,0.8695,0.9737,0.8695,0.8677,0.2041,0.3426,0.3488,0.8691,0.0775
2,0.7943,0.9822,0.7943,0.7857,0.2563,0.3855,0.9444,0.7949,0.0294
3,0.6241,0.9837,0.6241,0.5633,0.4912,0.6982,0.9983,0.6252,0.0738
4,0.5852,0.9859,0.5852,0.5006,0.5898,0.8818,0.9997,0.5865,0.1147
5,0.6839,0.9721,0.6839,0.6503,0.4037,0.5749,0.9868,0.6849,0.1083
6,0.6501,0.9769,0.6501,0.6023,0.4534,0.6464,0.9945,0.6511,0.1044
7,0.6255,0.9776,0.6255,0.5656,0.4999,0.7234,0.9974,0.6266,0.1124
8,0.5965,0.981,0.5965,0.5194,0.5566,0.8206,0.9994,0.5977,0.1035
9,0.5798,0.982,0.5798,0.4913,0.5925,0.8871,0.9997,0.5811,0.1136
10,0.5733,0.9831,0.5733,0.4799,0.6084,0.9182,0.9998,0.5746,0.1102
11,0.8106,0.9946,0.8106,0.8038,0.2626,0.3929,0.9763,0.8112,0.1047
12,0.8181,0.9976,0.8181,0.8121,0.2486,0.3677,0.986,0.8187,0.1235
13,0.7879,0.9982,0.7879,0.7782,0.2818,0.411,0.9916,0.7885,0.0901
14,0.78,0.9984,0.78,0.7692,0.3002,0.4436,0.9955,0.7807,0.1095
15,0.7724,0.9983,0.7724,0.7603,0.3164,0.4718,0.9968,0.773,0.1158
16,0.9332,0.9992,0.9332,0.9329,0.0932,0.1567,0.9324,0.9334,0.1172
17,0.9096,0.999,0.9096,0.9089,0.1217,0.1925,0.9421,0.9098,0.109
18,0.907,0.9992,0.907,0.9063,0.1243,0.1951,0.9566,0.9073,0.129
19,0.9054,0.9992,0.9054,0.9047,0.1265,0.1979,0.9586,0.9057,0.1097
20,0.9099,0.9992,0.9099,0.9092,0.1228,0.1939,0.9668,0.9101,0.1011
21,0.909,0.9992,0.909,0.9083,0.1241,0.196,0.9682,0.9093,0.1096
22,0.9015,0.9992,0.9015,0.9006,0.1313,0.2047,0.971,0.9018,0.1174
23,0.8919,0.9991,0.8919,0.8907,0.1441,0.2219,0.9744,0.8923,0.0989
24,0.9682,0.9992,0.9682,0.9681,0.0518,0.0993,0.9158,0.9682,0.1099
25,0.9733,0.9994,0.9733,0.9733,0.0442,0.0868,0.88,0.9733,0.1167
26,0.9693,0.9993,0.9693,0.9693,0.0488,0.0936,0.885,0.9694,0.1158
27,0.9679,0.9994,0.9679,0.9678,0.0517,0.098,0.8985,0.968,0.1134
28,0.9814,0.9995,0.9814,0.9814,0.0286,0.0584,0.7816,0.9814,0.1146
29,0.9815,0.9995,0.9815,0.9815,0.0291,0.0591,0.7822,0.9816,0.1198
30,0.9818,0.9994,0.9818,0.9818,0.0284,0.0577,0.7264,0.9819,0.1151
31,0.9808,0.9994,0.9808,0.9808,0.0301,0.06,0.7598,0.9809,0.1167
32,0.9809,0.9994,0.9809,0.9809,0.0294,0.0588,0.7708,0.981,0.1162
33,0.98,0.9994,0.98,0.9799,0.0306,0.0606,0.7754,0.98,0.1147
34,0.9781,0.9994,0.9781,0.9781,0.034,0.0649,0.774,0.9782,0.12
35,0.9785,0.9994,0.9785,0.9785,0.0327,0.0628,0.79,0.9786,0.1232
36,0.9791,0.9994,0.9791,0.9791,0.0329,0.0625,0.7767,0.9792,0.1177
37,0.9774,0.9994,0.9774,0.9774,0.0348,0.0656,0.7911,0.9775,0.1203
38,0.9788,0.9994,0.9788,0.9788,0.0334,0.0636,0.8042,0.9789,0.1079
39,0.9791,0.9994,0.9791,0.9791,0.033,0.0631,0.8134,0.9792,0.1199
40,0.9785,0.9995,0.9785,0.9785,0.0337,0.0639,0.8178,0.9786,0.1152
41,0.9784,0.9995,0.9784,0.9784,0.0334,0.0635,0.8337,0.9785,0.125
42,0.9791,0.9995,0.9791,0.9791,0.0326,0.0621,0.8405,0.9792,0.1179
43,0.9889,0.9996,0.9889,0.9889,0.0202,0.0437,0.813,0.9889,0.1204
44,0.9889,0.9996,0.9889,0.9889,0.0202,0.0435,0.8131,0.9889,0.1001
45,0.9888,0.9996,0.9888,0.9888,0.0201,0.0435,0.8236,0.9888,0.1209
46,0.9869,0.9996,0.9869,0.9869,0.0224,0.0467,0.8545,0.987,0.1169
47,0.9868,0.9996,0.9868,0.9868,0.0228,0.0472,0.8562,0.9868,0.1223
48,0.9878,0.9996,0.9878,0.9878,0.0202,0.0416,0.7803,0.9878,0.1201
49,0.9892,0.9996,0.9892,0.9892,0.0185,0.0388,0.7897,0.9892,0.1192
50,0.9896,0.9996,0.9896,0.9896,0.0182,0.0381,0.7908,0.9897,0.12
51,0.9896,0.9996,0.9896,0.9896,0.0178,0.0376,0.7857,0.9897,0.126
52,0.9898,0.9996,0.9898,0.9898,0.0182,0.0382,0.8,0.9898,0.1013
53,0.9902,0.9996,0.9902,0.9902,0.0171,0.0355,0.6683,0.9902,0.1245
54,0.99,0.9996,0.99,0.99,0.0171,0.0354,0.6785,0.9901,0.1284
