step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0188
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0761
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0271
3,0.566,0.9767,0.566,0.4671,0.6232,0.929,0.9997,0.5673,0.0309
4,0.611,0.9047,0.611,0.5448,0.5001,0.7071,0.9728,0.6121,0.1122
5,0.5925,0.9516,0.5925,0.5132,0.5556,0.8033,0.9947,0.5937,0.1134
6,0.5683,0.9605,0.5683,0.4716,0.6253,0.9289,0.9982,0.5696,0.1145
7,0.6063,0.9586,0.6063,0.536,0.5215,0.7376,0.9934,0.6075,0.1126
8,0.5963,0.9791,0.5963,0.5194,0.5565,0.808,0.9989,0.5975,0.1124
9,0.7954,0.989,0.7954,0.7872,0.2602,0.3794,0.9629,0.796,0.1127
10,0.7857,0.99,0.7857,0.776,0.2765,0.4013,0.9725,0.7864,0.1103
11,0.7766,0.9903,0.7766,0.7654,0.2892,0.4222,0.9777,0.7773,0.1138
12,0.7395,0.9891,0.7395,0.7212,0.3417,0.4964,0.9848,0.7403,0.1136
13,0.7539,0.9951,0.7539,0.7385,0.3196,0.464,0.9926,0.7546,0.1136
14,0.7411,0.9948,0.7411,0.723,0.3402,0.4957,0.9935,0.7418,0.1132
15,0.728,0.9945,0.728,0.7069,0.3625,0.5327,0.9948,0.7288,0.1145
16,0.7165,0.995,0.7165,0.6924,0.3842,0.5684,0.9965,0.7173,0.1124
17,0.7122,0.9951,0.7122,0.6869,0.389,0.5771,0.997,0.7131,0.1145
18,0.6976,0.9952,0.6976,0.6679,0.4109,0.6127,0.9978,0.6985,0.1121
19,0.8562,0.9958,0.8562,0.8534,0.1999,0.3075,0.9486,0.8567,0.1173
20,0.9047,0.9971,0.9047,0.9039,0.1285,0.2031,0.8852,0.905,0.1147
21,0.9106,0.9974,0.9106,0.9099,0.1223,0.1942,0.8906,0.9108,0.1167
22,0.9052,0.9972,0.9052,0.9044,0.1302,0.2052,0.9033,0.9054,0.1147
23,0.9875,0.9993,0.9875,0.9875,0.0263,0.0614,0.859,0.9875,0.1164
24,0.9869,0.9993,0.9869,0.9869,0.0269,0.0621,0.8603,0.987,0.1248
25,0.9927,0.9994,0.9927,0.9927,0.0178,0.0453,0.8198,0.9928,0.1174
26,0.992,0.9994,0.992,0.992,0.0177,0.0451,0.8216,0.9921,0.1158
27,0.9929,0.9994,0.9929,0.9929,0.0147,0.0382,0.7586,0.9929,0.1187
28,0.9955,0.9996,0.9955,0.9955,0.0112,0.0311,0.77,0.9955,0.1153
29,0.9957,0.9996,0.9957,0.9957,0.0111,0.0308,0.7748,0.9957,0.1173
30,0.9956,0.9996,0.9956,0.9956,0.0111,0.0307,0.7776,0.9956,0.1175
31,0.9952,0.9996,0.9952,0.9952,0.0113,0.0304,0.7998,0.9952,0.1205
32,0.9953,0.9996,0.9953,0.9953,0.0115,0.0311,0.8181,0.9953,0.1185
33,0.9947,0.9996,0.9947,0.9947,0.0117,0.0316,0.8267,0.9947,0.1179
34,0.9949,0.9996,0.9949,0.9949,0.0114,0.0307,0.8282,0.9949,0.1197
35,0.9946,0.9996,0.9946,0.9946,0.0116,0.0307,0.837,0.9946,0.1039
36,0.994,0.9996,0.994,0.994,0.0123,0.0319,0.8369,0.994,0.1274
37,0.9926,0.9996,0.9926,0.9926,0.0135,0.0337,0.8519,0.9926,0.1202
38,0.993,0.9996,0.993,0.993,0.0121,0.0307,0.8354,0.993,0.112
39,0.9932,0.9996,0.9932,0.9932,0.012,0.0307,0.8383,0.9932,0.1204
40,0.9933,0.9994,0.9933,0.9933,0.0121,0.031,0.8412,0.9933,0.1184
41,0.9932,0.9995,0.9932,0.9932,0.0119,0.0303,0.8506,0.9932,0.1138
42,0.9927,0.9995,0.9927,0.9927,0.0125,0.0313,0.8527,0.9928,0.1228
43,0.9955,0.9995,0.9955,0.9954,0.0088,0.0237,0.7656,0.9954,0.1187
44,0.9953,0.9995,0.9953,0.9953,0.0088,0.0237,0.7694,0.9953,0.1176
45,0.9952,0.9995,0.9952,0.9952,0.0094,0.0247,0.788,0.9952,0.1232
46,0.9953,0.9995,0.9953,0.9953,0.0089,0.0226,0.738,0.9953,0.1203
47,0.9953,0.9995,0.9953,0.9953,0.009,0.0227,0.7368,0.9953,0.1247
48,0.9953,0.9995,0.9953,0.9953,0.0088,0.0223,0.7465,0.9953,0.1213
49,0.9953,0.9995,0.9953,0.9953,0.0088,0.0224,0.7514,0.9953,0.1107
50,0.9955,0.9995,0.9955,0.9954,0.0086,0.0224,0.7771,0.9954,0.1211
51,0.9957,0.9995,0.9957,0.9957,0.0086,0.0227,0.7875,0.9957,0.1188
52,0.9955,0.9995,0.9955,0.9954,0.0086,0.0224,0.7625,0.9954,0.1192
53,0.9955,0.9995,0.9955,0.9954,0.0085,0.0222,0.7769,0.9954,0.1148
54,0.996,0.9996,0.996,0.996,0.0081,0.0207,0.7674,0.996,0.1166
55,0.9956,0.9996,0.9956,0.9956,0.0082,0.0208,0.7703,0.9956,0.1116
56,0.9952,0.9996,0.9952,0.9952,0.0083,0.0209,0.7782,0.9952,0.124
57,0.9953,0.9996,0.9953,0.9953,0.008,0.0198,0.7353,0.9953,0.1221
58,0.9952,0.9996,0.9952,0.9952,0.0081,0.0199,0.7434,0.9952,0.1323
59,0.9943,0.9996,0.9943,0.9943,0.0089,0.0216,0.7515,0.9943,0.1232
