step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9919,0.9995,0.9919,0.9919,0.0151,0.0376,0.8301,0.9919,0.1133
42,0.9926,0.9995,0.9926,0.9926,0.0151,0.0375,0.8391,0.9926,0.1176
43,0.9919,0.9995,0.9919,0.9919,0.0153,0.0376,0.8506,0.9919,0.118
44,0.9923,0.9995,0.9923,0.9923,0.0149,0.0366,0.8563,0.9923,0.1144
45,0.9922,0.9995,0.9922,0.9922,0.0153,0.0372,0.8563,0.9922,0.1192
46,0.9949,0.9995,0.9949,0.9949,0.0107,0.0287,0.8409,0.9949,0.1237
47,0.9956,0.9996,0.9956,0.9956,0.0085,0.0227,0.7605,0.9956,0.1189
48,0.9957,0.9997,0.9957,0.9957,0.0076,0.0193,0.6862,0.9957,0.1182
49,0.9956,0.9997,0.9956,0.9956,0.0076,0.0194,0.691,0.9956,0.1188
50,0.9956,0.9997,0.9956,0.9956,0.0076,0.0192,0.6934,0.9956,0.1288
51,0.9956,0.9997,0.9956,0.9956,0.0078,0.0197,0.7033,0.9956,0.1215
52,0.9955,0.9997,0.9955,0.9954,0.0079,0.0199,0.7286,0.9954,0.1196
53,0.9956,0.9997,0.9956,0.9956,0.0077,0.0195,0.7341,0.9956,0.116
54,0.9957,0.9997,0.9957,0.9957,0.0073,0.0185,0.7531,0.9957,0.1231
55,0.9962,0.9997,0.9962,0.9962,0.0071,0.0185,0.7484,0.9962,0.122
56,0.9962,0.9997,0.9962,0.9962,0.0071,0.0184,0.7473,0.9962,0.1266
57,0.9955,0.9997,0.9955,0.9954,0.0073,0.0189,0.7559,0.9954,0.1209
58,0.9956,0.9997,0.9956,0.9956,0.0072,0.0184,0.7532,0.9956,0.1028
59,0.9956,0.9997,0.9956,0.9956,0.0071,0.0184,0.7617,0.9956,0.1235
